time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,382.6,129.6,1091.5,279.9,2337.1,292.5,381.4,1082.4,2357.6,105.3,71.2
0.027032,380.7,132.3,1084.8,245.5,2349.3,282.3,384.1,1085.7,2344.5,105,70.5
0.029032,385.9,135.8,1085.3,198.3,2367.0,326.0,388.8,1090.8,2325.2,104.6,69.9
0.031032,399.4,152.2,1092.9,157.6,2294.7,420.5,395.4,1097,2303.1,104.2,69.2
0.033032,410.6,167.1,1099.3,130.8,2261.2,342.5,403.9,1103.5,2281.7,103.9,68.5
0.035032,413.5,168.9,1106.0,111.6,2253.6,301.8,413.8,1109.6,2264.3,103.4,68
0.037032,417.7,169.4,1116.4,100.5,2255.5,272.8,425,1114.6,2253.1,103,67.8
0.039032,434.5,173.5,1126.7,95.3,2257.0,248.2,436.7,1117.8,2249,102.6,67.7
0.041032,453.2,175.8,1125.9,93.0,2257.3,233.6,448.4,1119.1,2251.3,102.1,67.7
0.043032,462.4,180.8,1118.1,90.0,2261.5,214.4,459.4,1118.2,2258.1,101.6,67.8
0.045032,466.2,192.0,1110.5,86.6,2267.4,187.7,469.3,1115.5,2266.9,101.1,67.7
0.047032,472.3,209.8,1106.8,86.1,2272.5,153.7,477.8,1111.6,2274.9,100.7,67.6
0.049032,484.8,225.3,1105.9,94.4,2275.5,122.0,484.9,1107.1,2280,100.2,67.4
0.051032,498.3,225.2,1103.9,112.6,2276.1,104.0,491.1,1102.8,2281,99.7,67.1
0.053032,502.6,218.7,1099.1,128.0,2275.5,96.2,497,1099.4,2277.8,99.2,66.9
0.055032,500.3,214.1,1094.2,133.4,2273.7,93.7,503.1,1097.5,2271.4,98.7,66.6
0.057032,501.7,214.1,1096.1,134.2,2268.9,96.7,510,1097.4,2263.7,98.2,66.4
0.059032,514.9,209.4,1104.5,137.0,2260.0,101.6,518.2,1099.2,2256.9,97.8,66.3
0.061032,532.7,189.4,1111.0,132.9,2253.3,99.7,527.5,1102.6,2252.7,97.3,66.2
0.063032,542.3,169.8,1110.6,120.3,2252.5,92.7,537.6,1106.9,2252.2,96.9,66.2
0.065032,546.8,158.2,1108.1,107.1,2254.4,87.0,547.5,1111.5,2255.4,96.5,66.1
0.067032,552.4,152.3,1108.0,99.3,2257.5,88.0,556.3,1115.6,2261.5,96,66.1
0.069032,561.9,149.3,1112.2,103.9,2263.6,105.8,562.7,1118.4,2268.8,95.6,66.1
0.071032,568.9,144.7,1118.5,122.1,2275.5,142.2,566,1119.4,2275.3,95.3,66
0.073032,566.9,136.9,1119.6,133.3,2284.0,166.0,565.5,1118.3,2279.1,94.9,66
0.075032,560.0,127.9,1115.9,127.0,2282.2,166.0,561.3,1115.2,2279.1,94.6,65.9
0.077032,552.4,120.7,1112.5,114.1,2275.2,157.7,554.1,1110.5,2275.2,94.2,65.7
0.079032,544.6,119.9,1110.9,107.5,2266.8,153.5,545.1,1105,2268,93.9,65.4
0.081032,535.8,131.3,1107.7,121.3,2258.8,161.3,535.6,1099.4,2259.2,93.6,64.9
0.083032,528.7,147.3,1098.2,160.3,2251.5,174.5,527.4,1094.6,2250.9,93.3,64.5
0.085032,523.8,152.5,1086.4,193.1,2245.5,174.1,521.8,1091.4,2244.9,93.1,64.2
0.087032,517.6,150.4,1080.6,204.1,2241.0,162.8,519.8,1090.3,2242.8,92.8,64
