time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,392.2,43.8,1441.2,113.3,2169.5,104.5,391,1440.1,2171,124.1,67.4
0.027000,390.6,42.5,1460.5,136.1,2170.0,116.1,389.3,1462,2167.7,124.2,67.8
0.029000,386.2,46.0,1493.8,178.6,2165.0,130.6,386.5,1493.8,2162.3,124.3,68
0.031000,380.1,50.7,1531.3,221.0,2155.0,134.4,382.5,1529.8,2155.2,124.3,68.1
0.033000,374.5,55.1,1563.8,246.4,2143.6,127.3,377.4,1564,2146.6,124.2,68.1
0.035000,371.1,62.6,1589.4,254.2,2133.0,121.2,371.3,1591.5,2136.8,124.2,68.1
0.037000,367.2,76.5,1608.2,250.6,2124.2,121.5,364.5,1609.4,2126.2,124.1,68.1
0.039000,359.6,92.5,1618.0,237.8,2116.4,125.1,357.5,1617.3,2115.4,123.9,68.2
0.041000,351.4,96.7,1619.0,220.2,2110.3,128.3,350.8,1616.7,2105.2,123.8,68.4
0.043000,344.7,90.3,1613.3,198.3,2102.6,125.3,344.8,1610.7,2096.6,123.7,68.8
0.045000,338.5,80.9,1602.2,173.9,2091.9,112.3,339.8,1602.6,2090.7,123.5,69.3
0.047000,333.9,69.0,1592.3,152.6,2084.4,99.5,336,1594.9,2088.5,123.4,69.9
0.049000,332.7,56.2,1586.3,140.5,2084.2,96.0,333.4,1588.8,2090.7,123.2,70.6
0.051000,333.3,48.0,1583.0,142.1,2091.7,106.1,331.9,1584.4,2097.1,123.1,71.2
0.053000,332.6,43.4,1579.8,158.7,2106.9,134.9,331.2,1580.3,2106.7,122.9,71.9
0.055000,330.7,40.4,1577.6,187.4,2124.3,180.8,331,1574.7,2117.4,122.8,72.4
0.057000,330.3,38.3,1574.1,225.9,2135.6,234.6,331.3,1566.1,2126.6,122.7,72.9
0.059000,332.1,39.1,1556.9,252.9,2132.5,257.0,331.9,1553.6,2131.6,122.5,73.3
0.061000,334.3,43.3,1529.9,247.1,2123.8,237.8,332.9,1537.3,2130,122.4,73.5
0.063000,335.1,48.1,1507.6,230.9,2113.6,212.8,334.2,1518.3,2120.9,122.3,73.7
0.065000,334.7,49.3,1494.2,229.3,2103.2,201.7,335.9,1498.2,2104.6,122.1,73.7
0.067000,335.9,49.0,1484.5,251.7,2088.7,204.0,337.7,1479,2083.4,122,73.7
0.069000,339.0,52.3,1474.8,300.4,2064.4,210.0,339.5,1462.3,2060.5,121.8,73.6
0.071000,341.8,59.2,1460.7,354.9,2038.4,204.4,341,1449.6,2040.2,121.6,73.5
0.073000,342.6,65.6,1441.5,398.9,2023.8,192.9,342.1,1441.6,2026.2,121.4,73.3
0.075000,342.8,69.4,1422.1,440.0,2022.4,191.1,342.5,1438.9,2021.2,121.1,73.1
