time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,320.9,88.0,1609.0,83.1,2451.4,213.8,327.8,1604.9,2385.3,121,64.5
0.027918,325.3,65.5,1609.1,94.5,2430.7,227.9,327.8,1612.9,2383.1,120.5,64.5
0.029918,330.4,51.4,1624.3,129.0,2383.3,217.2,327.8,1625.8,2379.7,120,64.6
0.031918,332.4,43.6,1651.9,162.8,2337.9,172.8,327.8,1643,2375.2,119.4,64.8
0.033918,331.3,39.0,1674.8,158.7,2323.8,127.7,327.8,1663.8,2370.1,118.8,65.1
0.035918,329.2,36.2,1686.8,142.5,2324.7,100.3,327.8,1687.2,2364.7,118.2,65.5
0.037918,328.1,34.2,1700.2,135.9,2331.3,85.3,327.7,1712.2,2359.4,117.6,65.9
0.039918,328.2,33.2,1721.7,142.1,2341.2,79.6,327.5,1737.9,2354.7,116.9,66.3
0.041918,328.0,33.3,1756.2,154.4,2351.1,78.8,327.2,1763.4,2350.9,116.2,66.6
0.043918,326.7,34.0,1798.4,155.4,2357.9,77.2,326.8,1788.1,2348.3,115.5,66.9
0.045918,325.7,35.2,1825.3,144.9,2360.1,73.6,326.2,1811.2,2347.3,114.8,67.2
0.047918,325.6,37.2,1840.6,138.2,2359.6,72.3,325.6,1832.5,2347.8,114.1,67.4
0.049918,324.8,39.5,1850.9,145.1,2357.5,77.9,324.7,1851.8,2350.1,113.4,67.5
0.051918,321.0,40.7,1862.0,163.3,2353.5,89.8,323.8,1869,2354,112.7,67.6
0.053918,315.9,39.6,1875.2,169.7,2351.7,95.7,322.7,1884.4,2359.5,111.9,67.5
0.055918,314.7,38.0,1887.9,156.2,2356.8,91.7,321.6,1898.3,2366.2,111.2,67.3
0.057918,317.9,39.0,1899.4,136.6,2370.3,83.4,320.3,1911.1,2374,110.5,67
0.059918,322.7,44.1,1909.7,128.1,2390.8,77.4,319,1923.3,2382.5,109.7,66.5
0.061918,325.2,55.3,1923.8,141.6,2414.8,76.2,317.7,1935.1,2391.5,109,65.9
0.063918,321.0,69.9,1946.1,180.8,2431.7,81.2,316.3,1947.1,2400.6,108.3,65.3
0.065918,315.3,77.7,1974.5,235.0,2438.8,90.8,315,1959.2,2409.6,107.6,64.6
0.067918,314.6,76.5,2008.3,312.7,2436.2,103.5,313.7,1971.7,2418.2,107,64.1
0.069918,318.2,71.2,2038.5,408.4,2422.4,109.8,312.5,1984.3,2426.3,106.3,63.6
0.071918,320.2,65.2,2041.9,460.3,2407.8,100.5,311.4,1997,2433.7,105.7,63.3
0.073918,315.4,61.3,2025.0,432.5,2403.4,90.5,310.3,2009.4,2440.4,105.1,63
0.075918,306.7,60.3,2006.9,391.6,2405.6,91.9,309.4,2021,2446.4,104.5,62.8
0.077918,299.4,62.5,1989.3,369.7,2414.6,111.9,308.6,2031.4,2451.7,103.9,62.7
0.079918,295.5,67.0,1972.4,359.6,2434.9,158.0,308,2040.1,2456.3,103.4,62.6
0.081918,296.7,70.2,1965.4,345.3,2471.6,235.4,307.5,2046.7,2460.3,102.9,62.5
0.083918,301.0,67.6,2000.9,336.1,2485.9,301.7,307.1,2051,2463.7,102.4,62.4
0.085918,304.6,62.8,2065.7,286.2,2481.1,330.4,306.9,2052.7,2466.7,101.9,62.2
0.087918,307.0,60.3,2090.7,222.2,2486.0,312.6,306.9,2051.8,2469.2,101.5,61.9
0.089918,310.7,62.2,2089.3,189.1,2485.1,286.9,307.1,2048.5,2471.3,101.1,61.5
0.091918,316.5,68.9,2078.8,182.8,2484.8,278.7,307.4,2043,2472.9,100.7,61.1
0.093918,320.3,75.3,2066.2,192.8,2493.3,282.0,307.9,2035.8,2473.9,100.3,60.6
0.095918,319.0,78.9,2051.4,221.2,2481.0,3793.7,308.6,2027.5,2474.3,100,60.2
0.097918,315.5,81.7,2037.9,288.2,2494.2,3874.7,309.4,2018.5,2474.1,99.7,59.9
0.099918,311.8,86.0,2023.7,418.0,2498.1,243.9,310.4,2009.4,2473.2,99.4,59.6
0.101918,309.6,90.0,2000.7,504.9,2467.1,189.7,311.4,2000.9,2471.6,99.1,59.4
0.103918,308.8,84.8,1987.8,530.0,2449.7,155.9,312.6,1993.3,2469.3,98.8,59.2
0.105918,308.0,72.5,1975.2,576.0,2435.1,149.4,313.9,1987.1,2466.2,98.5,58.9
0.107918,307.2,65.1,1954.7,598.3,2423.9,160.4,315.2,1982.3,2462.6,98.3,58.6
0.109918,307.1,66.2,1939.7,538.2,2420.8,187.1,316.4,1979.2,2458.6,98.1,58.2
0.111918,309.0,76.6,1941.8,453.4,2429.9,226.8,317.7,1977.5,2454.2,97.9,57.7
0.113918,314.2,94.2,1954.3,389.5,2454.2,264.6,318.9,1977.1,2449.8,97.7,57.1
0.115918,321.4,108.6,1963.8,360.7,2475.5,245.2,320,1977.6,2445.6,97.5,56.4
0.117918,326.9,119.5,1966.0,366.4,2469.2,181.4,320.9,1978.8,2441.7,97.3,55.7
0.119918,330.9,142.7,1974.0,375.2,2454.5,130.3,321.7,1980.2,2438.4,97.1,55
0.121918,333.3,190.5,1992.1,369.3,2444.0,108.9,322.3,1981.5,2435.9,97,54.3
0.123918,330.9,288.1,2015.4,367.3,2435.2,103.1,322.6,1982.4,2434.4,96.8,53.5
0.125918,307.9,468.4,2037.0,407.4,2425.5,110.7,322.8,1982.7,2433.8,96.7,52.8
