time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,389.1,80.4,1202.7,174.7,1796.4,389.1,391.7,1195.1,1813.8,126.3,73.7
0.027295,392.2,66.7,1172.4,144.7,1886.1,399.5,390.5,1172.3,1890.8,126.2,74.4
0.029295,391.0,54.7,1133.2,112.2,2014.0,363.2,388.5,1140.8,1991.3,126,75.1
0.031295,386.3,44.2,1100.4,86.1,2111.2,240.0,385.5,1108.1,2085.4,125.8,75.6
0.033295,379.8,37.5,1079.6,72.7,2143.5,141.6,381.8,1080.6,2149.8,125.5,76
0.035295,374.9,34.1,1068.5,69.1,2151.7,105.1,377.6,1062.1,2175.8,125.2,76.3
0.037295,372.6,32.1,1060.1,68.7,2154.6,93.9,372.9,1052.8,2169.8,124.9,76.3
0.039295,370.3,32.0,1051.9,70.8,2152.1,94.7,367.9,1049.6,2148.1,124.5,76.1
0.041295,364.9,34.5,1045.1,77.2,2141.7,102.2,362.2,1048.6,2127.6,124.1,75.7
0.043295,355.6,38.2,1040.6,85.5,2129.4,107.6,355.4,1046,2118.2,123.6,75.1
0.045295,344.2,40.7,1036.5,93.2,2121.5,112.3,346.7,1040.3,2119.7,123.2,74.3
0.047295,333.5,41.2,1031.9,101.2,2118.9,123.4,336,1032.3,2125.1,122.7,73.4
0.049295,323.3,41.9,1027.9,115.7,2117.7,143.5,323.4,1024.7,2126.6,122.3,72.4
0.051295,311.0,43.8,1025.5,138.9,2114.6,169.4,309.6,1020.8,2121.2,121.8,71.3
0.053295,298.1,45.4,1026.2,148.8,2113.6,185.8,296,1023.1,2113.1,121.3,70.4
0.055295,286.2,46.2,1031.9,135.1,2119.9,190.3,283.7,1032.3,2110.8,120.8,69.6
0.057295,273.2,44.6,1044.0,114.2,2129.8,195.8,273.8,1047.1,2121.8,120.3,69
0.059295,262.5,38.8,1060.1,108.1,2145.5,221.8,266.8,1064.5,2146.9,119.8,68.6
0.061295,258.7,34.7,1074.8,128.4,2171.4,283.3,262.4,1080.6,2179,119.4,68.3
0.063295,260.0,35.4,1088.1,183.5,2200.2,407.0,260.2,1092,2206,118.9,67.9
0.065295,264.7,42.1,1108.3,284.7,2223.3,618.3,259.5,1096.1,2216.5,118.5,67.5
