time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,418.9,69.9,1253.8,429.1,1998.6,1904.6,422.9,1178,1965.6,134.9,72.1
0.027746,421.9,62.1,1223.6,508.2,1956.4,1501.6,422.9,1174.9,1973,134.9,72.7
0.029746,422.7,59.5,1186.9,593.9,1904.0,1141.0,422.9,1169.8,1984.9,134.9,73.1
0.031746,421.3,60.7,1136.2,641.1,1879.9,882.1,423,1162.7,2000.9,134.8,73.4
0.033746,419.9,63.2,1102.3,634.5,1888.1,803.5,423.1,1153.8,2020.3,134.8,73.5
0.035746,420.6,64.6,1096.9,614.1,1934.6,890.3,423.3,1143.3,2042.2,134.7,73.6
0.037746,423.1,64.4,1110.7,570.9,2119.7,1172.5,423.5,1131.2,2065.8,134.7,73.6
0.039746,425.4,62.4,1111.6,509.9,2367.4,453.7,423.9,1118,2090.1,134.7,73.6
0.041746,427.2,59.8,1098.2,476.9,2317.3,377.6,424.3,1103.7,2114.2,134.6,73.6
0.043746,428.7,58.1,1081.5,483.0,2266.8,337.3,424.8,1088.6,2137.1,134.6,73.5
0.045746,429.7,58.8,1063.7,509.7,2205.4,282.1,425.3,1073,2158.2,134.6,73.5
0.047746,430.2,61.2,1049.6,529.9,2167.3,225.4,426,1057.3,2176.7,134.6,73.4
0.049746,430.7,62.6,1037.4,528.7,2151.7,183.7,426.6,1041.6,2192.2,134.6,73.3
0.051746,431.0,62.1,1027.1,507.3,2150.2,146.4,427.2,1026.3,2204.3,134.6,73.2
0.053746,430.6,61.0,1016.0,473.5,2155.2,105.0,427.8,1011.7,2212.9,134.6,73.1
0.055746,429.5,59.7,1001.5,438.9,2159.3,76.2,428.3,998,2218.1,134.7,72.9
0.057746,428.4,57.5,986.2,402.9,2161.8,64.1,428.6,985.4,2220.1,134.7,72.7
0.059746,427.4,55.1,976.8,364.4,2165.0,64.0,428.7,974.1,2219.3,134.7,72.5
0.061746,425.9,54.8,974.1,328.7,2171.5,71.8,428.5,964.3,2216.2,134.8,72.3
0.063746,423.9,56.4,973.1,302.4,2181.2,80.0,428,956.1,2211.5,134.9,72.1
0.065746,422.3,57.3,969.2,279.6,2190.9,82.6,427.1,949.5,2205.6,134.9,71.8
0.067746,420.8,57.6,960.3,259.7,2197.0,82.0,425.9,944.5,2199.3,135,71.6
0.069746,418.5,59.0,947.7,247.2,2199.6,82.3,424.3,941,2193.3,135.1,71.4
0.071746,416.8,61.4,939.8,245.9,2202.5,82.1,422.3,938.8,2187.9,135.2,71.2
0.073746,416.2,62.5,937.8,242.9,2208.5,82.6,419.9,937.9,2183.6,135.3,71
0.075746,415.3,61.6,936.6,225.7,2216.6,89.0,417.2,937.9,2180.8,135.4,70.8
0.077746,413.6,60.0,935.3,199.4,2224.3,106.9,414.2,938.7,2179.7,135.6,70.6
0.079746,411.8,58.5,936.7,174.3,2230.5,139.8,411,939.9,2180.1,135.7,70.4
0.081746,410.7,57.9,938.9,157.0,2228.2,170.3,407.7,941.2,2182.1,135.8,70.3
0.083746,409.2,59.3,937.5,149.0,2210.5,160.3,404.2,942.4,2185.5,135.9,70
0.085746,407.0,63.1,934.9,150.9,2194.7,129.6,400.8,943.1,2189.8,136,69.8
0.087746,404.9,67.6,933.7,155.7,2185.7,111.1,397.4,943,2194.8,136.2,69.6
0.089746,402.6,72.3,932.5,158.2,2180.4,109.6,394.2,942,2199.9,136.3,69.3
0.091746,398.5,79.5,928.2,161.6,2178.1,123.5,391.2,939.9,2204.7,136.4,69.1
0.093746,392.7,87.8,921.9,168.2,2182.0,138.6,388.5,936.6,2208.8,136.5,68.8
0.095746,386.6,93.0,915.8,172.3,2188.8,127.2,386.1,931.9,2211.9,136.6,68.6
0.097746,382.1,93.7,910.6,171.6,2191.6,95.6,384,926,2213.6,136.7,68.3
0.099746,379.3,92.3,905.8,172.0,2193.1,73.5,382.2,918.7,2213.8,136.8,68.1
0.101746,377.2,90.8,902.3,176.5,2196.2,69.6,380.7,910.4,2212.3,136.9,67.8
0.103746,375.4,90.0,901.3,181.0,2201.9,82.2,379.5,901.1,2209.4,136.9,67.5
0.105746,373.8,89.1,903.9,177.7,2211.3,119.5,378.6,891,2205,137,67.2
0.107746,372.0,88.0,908.6,169.3,2223.5,192.1,377.7,880.5,2199.6,137,66.9
0.109746,369.8,87.7,913.1,167.8,2229.3,316.2,377,869.7,2193.3,137,66.6
0.111746,368.1,88.1,913.2,181.2,2195.1,438.4,376.4,859,2186.7,137,66.3
0.113746,367.5,89.3,903.6,216.5,2154.7,412.5,375.7,848.7,2180.1,137,66
0.115746,367.2,95.1,883.2,277.4,2155.9,287.0,374.9,838.9,2174.1,137,65.7
0.117746,367.3,108.0,850.7,372.5,2163.5,184.2,373.9,829.9,2168.9,137,65.4
0.119746,372.0,128.2,803.2,523.5,2168.3,134.2,372.8,821.9,2164.9,137,65
0.121746,386.6,145.6,728.8,780.9,2170.3,115.8,371.5,815,2162.4,136.9,64.7
0.123746,394.6,141.1,684.8,1001.0,2168.9,111.0,369.9,809.3,2161.6,136.8,64.4
0.125746,385.7,131.7,752.7,959.5,2167.5,105.3,368.2,804.7,2162.5,136.8,64.2
0.127746,374.1,124.5,823.2,825.6,2168.4,99.9,366.3,801.4,2165,136.7,64.2
0.129746,365.3,126.5,840.7,773.3,2172.0,103.5,364.2,799.1,2169,136.6,64.2
0.131746,359.5,139.7,823.5,826.1,2179.1,123.1,362.1,797.8,2174.2,136.5,64.2
0.133746,356.9,160.5,793.4,948.5,2192.7,160.6,360,797.2,2180.2,136.4,64.1
0.135746,355.6,178.8,770.1,1038.3,2213.7,199.0,357.9,797.3,2186.6,136.3,64
