time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,432.8,188.3,781.9,376.6,2163.8,472.5,433.7,782.4,2169.5,144.2,76.5
0.027091,436.1,156.8,792.6,337.4,2172.0,440.9,434.6,792.5,2167,143.7,77.6
0.029091,436.6,129.3,808.0,301.7,2169.3,441.0,435.8,807.9,2164.6,143.2,78.5
0.031091,436.6,107.7,827.5,268.9,2164.2,476.6,437.3,826.6,2164.2,142.6,79.1
0.033091,437.6,93.3,846.4,244.4,2161.2,492.2,439,845.6,2166.7,141.9,79.5
0.035091,439.7,87.3,859.9,236.7,2169.6,390.2,441.2,861.6,2172.3,141.1,79.6
0.037091,444.2,93.9,870.8,263.4,2182.8,268.8,444.1,872,2179.9,140.3,79.6
0.039091,450.0,112.5,876.5,319.6,2190.7,205.2,447.6,874.8,2187.6,139.5,79.4
0.041091,454.2,138.5,871.3,377.4,2194.7,172.0,451,870.1,2193.9,138.6,79.1
0.043091,453.0,158.9,858.0,394.5,2196.5,154.0,453.3,859.9,2198,137.7,78.6
0.045091,448.7,171.1,846.0,377.3,2197.9,148.2,452.9,847.3,2199.7,136.8,78
0.047091,445.1,186.2,837.5,351.1,2198.9,157.0,448.5,836,2199.8,135.9,77.4
0.049091,439.8,207.5,831.1,322.4,2198.8,174.4,439,828.9,2198.9,135,76.7
0.051091,428.4,223.4,827.5,290.5,2198.6,187.6,424.7,827.6,2197.2,134.1,76
0.053091,410.7,224.2,829.0,260.0,2197.1,192.3,406.4,831.8,2194.6,133.2,75.2
0.055091,386.0,209.6,837.7,227.3,2191.1,187.5,386.2,839.9,2190.6,132.3,74.5
0.057091,361.4,185.1,851.8,186.5,2182.1,170.1,366.2,849.5,2185,131.5,73.7
0.059091,344.7,165.0,861.7,139.7,2176.0,149.7,348.4,858.6,2178.2,130.7,72.9
0.061091,335.9,155.8,865.2,101.5,2173.0,139.3,334.6,865.7,2171.6,129.9,72.1
0.063091,330.0,153.7,867.6,76.8,2169.2,142.0,325.9,870.1,2166.7,129.2,71.3
0.065091,321.8,155.2,872.2,62.4,2163.4,157.2,323,871.6,2164.8,128.5,70.5
