time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,510.3,325.1,1118.0,245.2,2142.8,132.9,522.7,1110,2144.5,200,74.2
0.027735,523.9,301.2,1108.2,222.9,2142.2,130.1,527,1108.5,2145.8,199.8,75.4
0.029735,537.1,273.4,1099.3,202.3,2143.4,136.9,533.8,1106.4,2148.2,199.7,76.3
0.031735,549.2,242.0,1096.4,180.4,2149.2,149.6,542.2,1104.1,2151.8,199.6,77
0.033735,559.4,211.6,1099.7,158.9,2161.0,158.5,551.4,1102.5,2156.7,199.4,77.5
0.035735,566.5,186.5,1104.7,140.7,2173.4,154.8,560.3,1101.9,2163,199.3,77.8
0.037735,570.8,169.0,1108.2,128.5,2180.4,142.9,568.2,1102.8,2170.6,199.2,78
0.039735,573.0,158.6,1110.3,122.5,2183.1,131.8,574.4,1105.4,2179.1,199,78.1
0.041735,573.8,152.9,1112.5,121.7,2185.4,124.2,578.4,1109.5,2188.1,198.9,78.1
0.043735,574.4,150.3,1115.7,125.2,2190.3,119.2,580,1114.9,2197.2,198.8,78
0.045735,574.9,148.9,1119.7,130.9,2197.6,115.7,579.4,1120.9,2205.6,198.8,77.9
0.047735,574.6,146.6,1124.6,136.1,2206.0,113.7,577,1127,2213,198.7,77.8
0.049735,573.2,143.9,1130.0,139.6,2215.1,114.2,573.2,1132.6,2219.1,198.7,77.6
0.051735,570.5,141.9,1135.3,140.5,2224.8,117.9,568.7,1137.2,2223.7,198.7,77.5
0.053735,566.6,141.1,1138.7,138.4,2233.6,124.5,564.2,1140.5,2227.1,198.7,77.3
0.055735,562.4,140.6,1139.9,132.9,2238.3,131.7,559.9,1142.6,2229.9,198.7,77.2
0.057735,558.6,138.7,1140.9,124.7,2238.0,136.4,556.4,1143.7,2232.8,198.7,77.1
0.059735,555.6,135.4,1144.0,116.3,2236.1,138.4,553.6,1144.4,2236.6,198.8,77
0.061735,552.5,130.5,1148.5,110.2,2237.2,138.3,551.4,1145.3,2242.2,198.9,77
0.063735,548.8,124.3,1152.6,107.5,2244.9,133.7,549.4,1146.9,2250,199,77.1
0.065735,545.0,118.4,1155.5,108.6,2259.1,124.2,547.2,1149.8,2260.3,199.1,77.2
0.067735,541.6,115.0,1158.2,111.4,2275.4,115.9,544.3,1154.1,2272.9,199.2,77.3
0.069735,538.1,114.3,1162.0,111.6,2290.8,114.3,540,1159.7,2287.2,199.4,77.4
0.071735,533.1,114.8,1166.3,107.3,2304.4,119.6,534,1166.3,2302.1,199.6,77.4
0.073735,526.0,115.8,1169.8,101.0,2316.2,126.5,526.1,1173.1,2316.2,199.8,77.4
0.075735,516.7,118.1,1172.2,96.2,2325.5,128.7,515.9,1179.4,2328.2,199.9,77.4
0.077735,505.4,122.5,1174.5,93.5,2331.6,126.4,503.8,1184.2,2336.6,200.1,77.3
0.079735,491.8,129.3,1177.7,92.0,2335.4,125.2,490.1,1186.9,2340.5,200.4,77.1
0.081735,476.0,137.2,1182.1,91.5,2336.9,127.4,475.1,1186.9,2339.3,200.6,76.9
0.083735,458.7,143.9,1186.7,93.2,2335.3,131.8,459.5,1184,2333.1,200.8,76.8
0.085735,442.5,146.7,1188.9,98.7,2328.0,136.3,444.1,1178.7,2322.6,201,76.7
0.087735,429.0,145.9,1186.6,109.5,2313.9,139.2,429.6,1171.4,2309.2,201.2,76.6
0.089735,417.8,146.4,1179.1,128.7,2298.1,140.2,416.6,1163.2,2294.4,201.4,76.6
0.091735,408.2,152.1,1166.1,162.0,2286.2,144.1,405.8,1155.3,2280.3,201.6,76.6
0.093735,399.9,160.9,1147.0,207.1,2276.3,155.5,397.6,1148.6,2268.6,201.8,76.8
0.095735,392.9,169.3,1129.3,250.6,2262.4,177.7,392.6,1144.1,2260.9,202,76.9
0.097735,385.9,176.1,1126.3,291.7,2237.1,213.0,390.9,1142.6,2258.2,202.1,77.1
