time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,369.4,68.2,1834.4,132.7,2305.0,413.7,371.4,1839.3,2299.2,130,75.1
0.027937,378.4,57.6,1842.4,112.7,2314.1,411.6,377,1842.4,2321.7,130.1,75.9
0.029937,385.6,48.9,1850.4,91.9,2348.2,378.9,384.1,1846.5,2349.5,130.1,76.6
0.031937,391.1,44.0,1854.6,76.7,2375.5,327.9,390.5,1850.4,2371.8,129.9,77.1
0.033937,393.5,41.9,1854.4,68.8,2381.8,294.1,394.2,1853,2380.3,129.7,77.4
0.035937,393.0,40.0,1852.3,65.4,2371.6,279.7,394.4,1853.9,2371.6,129.4,77.7
0.037937,390.7,37.3,1850.1,64.3,2345.7,266.1,391.6,1853.2,2348.1,129,77.8
0.039937,387.2,34.7,1848.9,64.2,2312.3,241.4,386.9,1851.9,2316.8,128.6,77.9
0.041937,382.9,32.3,1849.7,63.2,2285.8,216.1,382.2,1850.8,2285.8,128.1,77.8
0.043937,379.6,29.0,1852.6,61.6,2267.0,203.2,378.3,1851.2,2260.5,127.5,77.6
0.045937,377.1,25.2,1856.8,60.6,2249.6,206.1,375.6,1853.7,2242.4,127,77.3
0.047937,373.3,22.3,1861.5,62.3,2228.4,233.1,373.2,1858.5,2228.5,126.4,76.9
0.049937,367.2,21.9,1866.3,67.4,2203.8,294.3,369.9,1865.4,2213.8,125.7,76.3
0.051937,360.8,23.8,1872.6,74.4,2180.4,384.7,364.5,1873.8,2194,125.1,75.7
0.053937,356.6,27.7,1879.3,84.7,2170.5,429.2,356.7,1883.2,2168.2,124.4,75
0.055937,351.4,33.9,1888.9,103.9,2156.6,405.8,346.8,1893.1,2139.8,123.7,74.3
0.057937,340.6,42.6,1903.1,123.1,2127.2,382.6,336.2,1903.3,2114.9,123,73.6
0.059937,325.7,51.1,1917.9,129.5,2095.8,394.9,326.5,1913.4,2099.6,122.3,73.1
0.061937,314.8,56.7,1928.9,120.8,2080.0,454.7,318.9,1923.1,2097.4,121.5,72.6
0.063937,310.3,58.1,1932.5,107.5,2094.9,557.0,314,1931.9,2106.9,120.7,72.2
0.065937,311.2,53.8,1932.1,106.0,2133.2,637.0,311.5,1938.9,2122.4,119.9,71.8
0.067937,312.6,50.1,1937.8,114.5,2151.4,662.7,310.5,1943.4,2136.1,119,71.4
0.069937,312.1,51.6,1951.8,123.3,2132.0,690.6,310.3,1945,2141.5,118.1,70.8
