time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,373.0,66.8,1658.2,117.9,2174.0,142.2,372.2,1649.3,2200.1,132.7,67.9
0.027991,376.7,68.3,1649.0,114.3,2187.4,137.6,375.2,1647.2,2200.5,132.8,68.4
0.029991,378.4,69.6,1639.0,99.9,2207.2,139.8,379.5,1644.8,2200.9,132.8,69.1
0.031991,381.8,68.3,1635.6,80.5,2225.2,142.7,384.3,1643.3,2200.8,132.7,69.8
0.033991,387.2,64.2,1638.3,67.8,2228.8,155.5,388.7,1644,2199.7,132.7,70.7
0.035991,392.5,58.9,1646.2,66.3,2211.3,176.0,391.9,1647.6,2197.1,132.6,71.6
0.037991,395.9,53.9,1658.4,68.8,2188.7,184.2,393.4,1654.2,2192.8,132.5,72.6
0.039991,395.8,49.9,1671.2,68.7,2174.9,184.7,393.2,1663.1,2187.1,132.5,73.6
0.041991,392.4,47.4,1679.5,67.2,2166.0,192.1,391.5,1673.2,2180.4,132.4,74.6
0.043991,387.0,45.9,1682.8,66.7,2158.4,215.4,389,1683,2173.8,132.3,75.5
0.045991,383.0,43.6,1686.1,65.5,2155.0,254.6,386.3,1691.1,2168.7,132.2,76.2
0.047991,382.3,39.4,1691.6,61.5,2159.4,307.2,384,1696.8,2166.5,132.2,76.9
0.049991,383.3,34.8,1697.2,55.6,2171.9,379.6,382.4,1700.1,2168.7,132.1,77.4
0.051991,383.8,31.2,1700.9,50.5,2194.3,489.1,381.8,1701.5,2176.3,132.1,77.9
0.053991,383.4,28.7,1703.0,48.2,2224.4,697.3,382,1702,2189.6,132,78.3
0.055991,383.4,26.2,1705.3,48.1,2198.0,877.3,382.7,1703,2207.9,132,78.6
0.057991,383.9,24.0,1708.6,47.8,2259.7,980.2,383.4,1705.2,2229.6,132,78.9
0.059991,383.3,22.9,1712.4,46.6,2249.4,400.6,383.7,1709.1,2252.5,132,79.1
0.061991,381.9,22.9,1715.8,46.0,2242.4,316.1,383.5,1714.2,2273.6,132,79.2
0.063991,381.2,22.9,1718.0,47.2,2253.3,266.7,382.7,1719.4,2290.2,132,79.3
0.065991,381.3,22.6,1719.2,50.2,2276.8,231.6,381.5,1723.2,2299.8,132,79.3
0.067991,380.8,22.7,1718.9,55.2,2302.6,193.9,380.1,1724.4,2301,132,79.2
0.069991,379.0,23.6,1717.3,61.5,2318.4,160.5,378.9,1721.9,2293.9,132,79
0.071991,377.8,24.5,1715.8,68.4,2323.6,143.9,378,1715.8,2279.6,132,78.7
0.073991,378.4,25.4,1713.7,75.3,2257.0,2325.7,377.5,1706.7,2260.7,132,78.3
0.075991,379.7,27.7,1707.3,79.2,2268.8,2060.5,377.4,1696.5,2240.6,132,77.8
0.077991,379.4,32.3,1695.4,76.1,2233.2,218.3,377.6,1687.1,2223,131.9,77.2
0.079991,377.4,39.0,1679.9,68.8,2184.7,182.1,377.8,1680.5,2210.9,131.9,76.6
0.081991,374.4,47.2,1661.9,64.2,2177.9,132.4,377.9,1678.1,2206.6,131.8,76
