time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,282.1,62.3,1946.5,115.2,2706.7,207.8,278.8,1942.4,2746.8,140.9,72.6
0.027336,280.0,80.6,1942.4,86.5,2720.1,188.0,278.5,1943.2,2744.1,141.1,72.9
0.029336,277.7,107.1,1942.3,69.0,2733.1,173.8,278,1944.6,2739.6,141.3,73
0.031336,276.3,140.7,1944.5,58.1,2743.0,161.7,277.4,1946.4,2733.6,141.5,72.9
0.033336,276.2,176.2,1947.6,50.9,2745.2,155.0,276.7,1948.5,2726.4,141.8,72.8
0.035336,275.4,206.3,1950.8,45.0,2740.5,154.8,275.9,1951,2718.2,142.1,72.6
0.037336,273.0,220.6,1953.1,40.2,2733.4,155.5,275.3,1953.6,2709.5,142.4,72.5
0.039336,271.5,218.5,1955.1,36.2,2724.1,154.3,274.7,1956.2,2700.6,142.7,72.4
0.041336,272.0,202.2,1957.5,33.5,2711.7,156.8,274.3,1958.8,2691.8,143,72.4
0.043336,272.9,179.4,1961.2,32.2,2693.4,169.4,274.2,1961.1,2683.5,143.3,72.5
0.045336,274.5,160.2,1965.3,32.5,2671.9,185.5,274.4,1963.2,2675.8,143.6,72.6
0.047336,277.9,148.3,1968.7,34.3,2653.5,193.5,274.9,1965,2669,144,72.7
0.049336,280.3,145.9,1970.4,37.4,2644.0,192.3,275.6,1966.3,2663.2,144.3,72.8
0.051336,280.3,155.9,1970.5,43.0,2642.3,186.9,276.7,1967.1,2658.5,144.7,72.8
0.053336,279.8,175.2,1969.5,51.7,2644.8,180.0,278.1,1967.6,2654.8,145,72.9
0.055336,280.1,196.0,1967.4,62.3,2647.1,170.5,279.7,1967.6,2652.2,145.4,73.1
0.057336,280.3,209.2,1964.3,67.8,2645.8,159.1,281.6,1967.2,2650.5,145.8,73.2
0.059336,280.5,215.4,1961.0,67.5,2641.9,146.8,283.6,1966.4,2649.6,146.1,73.5
0.061336,282.4,209.5,1958.6,63.5,2640.1,135.7,285.7,1965.5,2649.2,146.5,73.8
0.063336,285.3,194.3,1958.2,58.8,2643.6,127.1,287.8,1964.4,2649.3,146.8,74.2
0.065336,288.5,180.5,1959.7,56.0,2652.1,120.1,290,1963.2,2649.7,147.2,74.5
0.067336,292.1,173.2,1962.1,55.7,2661.7,113.8,292.2,1962.1,2650,147.5,74.8
0.069336,295.9,165.4,1964.6,56.3,2667.7,107.3,294.3,1961.1,2650.3,147.9,75.2
0.071336,298.6,157.2,1966.1,56.7,2667.6,102.7,296.3,1960.3,2650.3,148.2,75.5
0.073336,300.2,152.0,1966.3,56.7,2663.4,100.6,298.3,1959.8,2649.8,148.5,75.9
0.075336,301.2,146.3,1965.2,54.6,2658.3,99.6,300.2,1959.5,2648.8,148.8,76.2
0.077336,302.2,136.0,1963.6,49.5,2653.4,98.7,302,1959.5,2647,149.1,76.6
0.079336,303.7,123.8,1961.6,42.9,2646.5,97.7,303.8,1959.8,2644.5,149.4,77.1
0.081336,305.4,112.1,1959.5,36.7,2637.5,95.9,305.5,1960.2,2641.1,149.6,77.5
0.083336,306.9,100.6,1958.4,31.8,2628.1,93.3,307.1,1960.8,2636.7,149.9,77.9
0.085336,308.4,90.7,1957.9,28.5,2618.4,91.2,308.7,1961.4,2631.2,150.1,78.3
0.087336,310.1,83.2,1957.5,26.8,2608.5,90.0,310.3,1961.9,2624.7,150.4,78.7
0.089336,311.5,76.3,1957.6,26.0,2600.8,89.6,311.9,1962.3,2617.1,150.6,79.1
0.091336,312.9,69.2,1958.7,25.9,2595.3,91.2,313.4,1962.5,2608.4,150.8,79.4
0.093336,314.3,63.5,1960.0,26.7,2589.5,95.7,315,1962.5,2598.7,151,79.7
0.095336,315.6,59.6,1960.3,28.9,2582.7,102.1,316.4,1962.1,2588.1,151.2,80
0.097336,317.1,56.9,1960.0,32.4,2576.2,108.7,317.8,1961.3,2576.7,151.4,80.3
0.099336,319.0,56.3,1960.8,37.9,2570.7,115.6,319.2,1960.2,2564.8,151.6,80.5
0.101336,321.0,57.1,1962.2,45.7,2565.8,122.3,320.4,1958.8,2552.6,151.8,80.8
0.103336,322.7,56.6,1962.3,54.3,2560.1,129.5,321.6,1957.2,2540.4,151.9,81
0.105336,323.9,54.1,1961.0,63.4,2551.7,139.2,322.7,1955.3,2528.5,152.1,81.1
0.107336,324.6,50.8,1959.0,73.5,2539.7,150.6,323.6,1953.4,2517.2,152.2,81.3
0.109336,325.1,47.1,1956.4,83.0,2525.0,160.7,324.4,1951.6,2507,152.3,81.4
0.111336,325.5,43.2,1953.2,89.9,2507.5,171.4,325.1,1949.9,2498.1,152.4,81.4
0.113336,325.5,40.3,1950.2,94.5,2486.5,182.5,325.6,1948.4,2490.8,152.6,81.4
0.115336,325.1,39.3,1946.7,97.2,2467.8,185.4,326,1947.3,2485.4,152.7,81.3
0.117336,325.2,40.8,1941.3,95.7,2458.9,173.0,326.2,1946.6,2482,152.8,81.1
0.119336,325.6,45.4,1934.1,87.5,2459.2,147.6,326.3,1946.3,2480.9,152.8,80.8
