time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,430.6,67.1,1449.5,50.3,2132.5,44.9,437.2,1447.2,2143.6,134.6,76.6
0.027134,438.5,78.2,1459.3,61.6,2143.9,50.0,435.2,1452.3,2145.1,134.4,76.4
0.029134,441.1,98.2,1469.5,76.4,2154.5,54.7,431.8,1460.6,2147.5,134.1,76.2
0.031134,434.8,117.4,1475.4,86.8,2159.3,56.7,427.3,1471.7,2150.7,133.8,76.1
0.033134,421.9,120.9,1478.2,88.9,2159.5,57.0,421.9,1484.9,2154.4,133.6,76.1
0.035134,409.9,108.2,1487.8,87.3,2157.9,61.3,415.9,1499.8,2158.4,133.2,76.1
0.037134,402.8,91.8,1509.3,84.7,2156.7,73.7,409.5,1515.6,2162.5,132.9,76.3
0.039134,399.6,79.3,1534.0,79.3,2157.9,92.3,403.1,1531.6,2166.4,132.6,76.4
0.041134,396.9,73.6,1553.2,72.8,2163.5,111.5,396.8,1547.2,2169.9,132.2,76.5
0.043134,391.3,74.4,1564.5,68.7,2171.4,124.4,391,1561.7,2172.9,131.9,76.5
0.045134,383.9,76.7,1569.9,67.8,2176.7,124.8,385.9,1574.6,2175.1,131.5,76.5
0.047134,379.3,75.8,1573.7,69.5,2179.3,117.0,381.5,1585.6,2176.5,131.1,76.5
0.049134,377.9,73.5,1579.9,74.1,2181.8,111.2,378.1,1594.2,2177.1,130.7,76.4
0.051134,376.3,72.6,1591.0,80.8,2184.1,114.1,375.7,1600.5,2176.8,130.3,76.3
0.053134,374.5,72.0,1604.6,84.7,2184.7,126.4,374.2,1604.5,2175.8,129.9,76.2
0.055134,375.5,70.8,1615.2,84.8,2182.9,143.1,373.5,1606.3,2174.2,129.5,76.2
0.057134,377.6,71.5,1621.3,87.2,2179.3,161.3,373.6,1606.3,2172.3,129.1,76.2
0.059134,377.4,75.3,1623.7,98.5,2174.2,182.2,374.3,1604.7,2170.1,128.7,76.2
0.061134,376.5,79.9,1621.5,122.1,2167.5,204.3,375.3,1602.2,2168,128.4,76.2
0.063134,378.3,83.9,1612.7,157.8,2158.1,220.2,376.5,1599,2166.1,128,76.2
0.065134,380.2,88.5,1594.7,198.9,2145.5,219.0,377.7,1595.9,2164.6,127.6,76.2
0.067134,378.2,94.3,1575.2,223.0,2138.2,199.7,378.6,1593.1,2163.8,127.2,76.2
0.069134,375.0,98.8,1568.7,220.4,2143.6,178.0,379.2,1591.1,2163.7,126.8,76.2
0.071134,375.6,101.4,1574.3,204.1,2158.6,159.2,379.2,1590.1,2164.4,126.5,76.2
0.073134,378.1,104.4,1584.4,181.2,2174.9,141.9,378.6,1590.5,2166,126.1,76.2
0.075134,377.1,106.9,1593.3,157.1,2184.5,128.5,377.3,1592.2,2168.3,125.8,76.3
0.077134,374.0,104.8,1598.6,140.5,2187.2,121.4,375.4,1595.3,2171.3,125.4,76.4
0.079134,372.6,98.5,1602.6,136.4,2188.7,123.7,373,1599.6,2175,125.1,76.5
0.081134,370.2,91.2,1608.5,145.4,2191.2,144.9,370,1605,2179.1,124.8,76.7
0.083134,364.3,83.7,1616.1,160.2,2192.2,195.8,366.6,1611.1,2183.5,124.5,76.9
0.085134,359.4,76.5,1622.5,164.7,2189.9,260.8,363,1617.7,2188.1,124.2,77.1
0.087134,359.5,71.5,1627.9,152.1,2190.3,286.0,359.4,1624.4,2192.7,123.9,77.2
0.089134,360.3,69.3,1634.4,128.5,2192.9,252.5,355.8,1630.9,2197.1,123.6,77.4
0.091134,356.5,69.4,1639.1,106.5,2190.1,204.9,352.4,1636.9,2201.4,123.3,77.5
0.093134,350.3,69.8,1640.6,94.6,2187.3,175.3,349.3,1642.1,2205.4,123,77.6
0.095134,347.4,69.2,1641.5,94.6,2192.4,168.4,346.7,1646.4,2209.1,122.7,77.7
0.097134,346.8,68.5,1643.9,105.7,2208.9,180.5,344.5,1649.6,2212.7,122.4,77.7
0.099134,344.2,67.9,1647.9,122.3,2230.0,200.9,342.9,1651.8,2216.1,122.1,77.8
0.101134,340.3,66.1,1651.8,132.9,2241.6,220.1,341.8,1652.9,2219.6,121.8,77.8
0.103134,339.7,64.8,1655.4,131.0,2240.5,240.1,341.2,1653.1,2223.1,121.5,77.8
0.105134,341.6,65.6,1657.3,121.0,2232.8,271.3,341,1652.6,2226.9,121.2,77.8
0.107134,340.7,67.0,1655.2,111.1,2222.8,317.2,341.1,1651.4,2231.1,121,77.8
0.109134,337.0,66.4,1650.7,104.7,2215.7,353.7,341.5,1649.9,2235.7,120.7,77.7
0.111134,336.7,65.8,1647.5,101.6,2219.8,357.7,342.1,1648.3,2241,120.4,77.6
0.113134,341.4,70.5,1646.5,102.4,2232.9,332.8,342.7,1646.8,2246.8,120.1,77.5
0.115134,346.9,82.4,1645.6,106.3,2244.3,298.7,343.4,1645.4,2253.2,119.8,77.3
0.117134,348.2,96.5,1643.6,106.8,2252.8,273.1,344,1644.4,2260,119.5,77.1
0.119134,346.6,105.0,1642.0,99.6,2265.9,253.2,344.5,1643.8,2267.3,119.3,76.7
0.121134,345.9,108.0,1642.0,89.9,2287.8,230.7,344.9,1643.7,2274.7,119,76.4
0.123134,345.3,110.0,1642.4,82.2,2312.2,207.1,345.1,1643.9,2282.1,118.7,75.9
0.125134,343.3,112.8,1642.1,74.4,2326.3,188.1,345.2,1644.5,2289.2,118.5,75.5
0.127134,342.6,114.1,1642.9,64.8,2329.1,172.4,345.2,1645.3,2295.8,118.2,75
0.129134,344.6,112.3,1645.5,58.7,2325.1,157.6,345.2,1646.2,2301.6,117.9,74.4
0.131134,346.7,109.6,1648.8,61.3,2311.8,138.2,345.1,1647.1,2306.4,117.7,73.9
0.133134,346.8,108.4,1651.1,76.3,2292.0,111.3,345,1647.8,2310,117.5,73.3
0.135134,345.2,107.4,1651.0,103.9,2277.8,87.3,344.9,1648.2,2312.2,117.3,72.6
0.137134,343.2,103.8,1648.3,137.0,2272.3,73.6,344.9,1648.4,2313,117,71.9
