time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,360.3,63.7,1168.8,137.5,2136.8,69.5,357.1,1152.7,2139.7,153.3,78.6
0.028000,357.9,60.5,1154.8,158.6,2140.9,59.5,356.8,1147.5,2142.3,153.5,78.8
0.030000,356.0,58.4,1138.0,178.8,2147.0,51.2,356.4,1139.3,2146.6,153.6,79.1
0.032000,354.4,57.2,1119.3,184.6,2154.1,44.6,355.8,1129,2152.3,153.8,79.3
0.034000,352.9,57.3,1104.1,176.1,2161.9,40.9,355.2,1117.7,2159.3,153.9,79.5
0.036000,352.2,58.0,1095.1,158.9,2170.3,40.2,354.4,1106.3,2167.3,154.1,79.6
0.038000,352.6,58.5,1090.3,137.5,2178.9,42.4,353.6,1095.9,2176.1,154.2,79.8
0.040000,353.1,59.0,1087.5,118.2,2186.5,47.7,352.9,1087.3,2185.3,154.4,79.8
0.042000,353.2,59.5,1085.6,105.8,2192.5,56.1,352.4,1080.8,2194.6,154.5,79.9
0.044000,353.1,59.8,1084.4,101.7,2198.5,65.0,352.1,1076.6,2203.7,154.7,79.9
0.046000,353.1,60.9,1083.3,105.8,2206.5,71.2,352.3,1074.5,2212.2,154.8,79.9
0.048000,353.4,62.5,1081.4,116.2,2217.0,73.6,353,1074,2220.1,155,79.8
0.050000,354.9,63.7,1077.6,130.3,2227.5,74.8,354.4,1074.5,2227,155.1,79.7
0.052000,357.1,64.5,1073.1,148.1,2235.5,79.3,356.5,1075.2,2233.1,155.2,79.6
0.054000,359.5,65.8,1069.8,170.9,2240.6,87.8,359.5,1075.5,2238.2,155.4,79.4
0.056000,362.9,67.4,1067.8,197.8,2245.0,95.9,363.4,1075,2242.5,155.5,79.1
0.058000,367.7,69.5,1067.3,225.3,2250.8,100.1,368,1073.2,2246.2,155.6,78.9
0.060000,373.3,72.5,1068.4,251.9,2256.3,98.8,373.4,1070.4,2249.6,155.7,78.6
0.062000,379.2,76.3,1069.4,276.7,2257.9,90.5,379.4,1066.7,2252.8,155.8,78.3
0.064000,385.6,80.9,1068.0,293.9,2255.3,79.0,385.8,1062.6,2256.3,155.9,78.1
0.066000,392.2,85.7,1063.1,295.1,2252.2,70.0,392.6,1058.9,2260.1,155.9,77.9
0.068000,398.4,88.1,1056.3,281.3,2252.6,66.3,399.5,1056.1,2264.3,156,77.7
0.070000,405.5,87.5,1051.2,267.6,2258.0,67.5,406.4,1054.9,2269.1,156,77.6
0.072000,413.3,85.3,1051.3,266.8,2268.7,72.3,413.1,1055.5,2274.3,156.1,77.4
0.074000,420.5,81.8,1057.0,275.6,2282.7,76.2,419.5,1058.2,2279.7,156.1,77.2
0.076000,426.6,77.3,1065.6,279.7,2295.8,77.2,425.6,1062.7,2285,156.1,77
0.078000,432.1,72.4,1073.9,275.1,2303.8,77.8,431.3,1068.7,2290,156.1,76.8
0.080000,437.0,67.9,1079.2,271.9,2304.7,79.5,436.6,1075.6,2294.2,156.1,76.6
0.082000,441.6,63.8,1082.2,277.1,2300.1,81.2,441.6,1082.6,2297.4,156.1,76.5
0.084000,446.3,60.2,1085.8,285.8,2294.1,81.5,446.2,1088.9,2299.3,156.1,76.3
0.086000,450.6,55.9,1091.2,280.4,2290.5,79.0,450.5,1093.9,2299.7,156,76.2
0.088000,454.1,50.1,1095.5,247.6,2290.5,72.0,454.4,1097.2,2298.8,156,76.2
0.090000,457.7,44.0,1097.9,203.0,2292.4,62.1,458.1,1098.5,2296.6,155.9,76.2
0.092000,461.2,39.3,1098.8,165.5,2293.6,53.0,461.5,1097.9,2293.4,155.9,76.2
0.094000,463.6,36.5,1096.9,136.5,2292.3,47.6,464.5,1095.8,2289.6,155.8,76.3
0.096000,465.4,35.6,1092.2,113.2,2287.6,47.5,467.1,1092.8,2285.5,155.8,76.3
0.098000,467.6,36.6,1087.3,97.4,2280.7,52.8,469.2,1089.4,2281.8,155.7,76.3
0.100000,470.0,39.0,1084.7,90.1,2275.7,62.0,470.7,1086.3,2278.8,155.7,76.2
0.102000,472.4,42.8,1085.2,90.2,2276.4,71.7,471.7,1084.3,2276.8,155.6,76
0.104000,475.7,48.3,1087.2,96.2,2283.5,77.1,472,1083.5,2276.1,155.5,75.8
