time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,390.4,72.8,1065.1,104.0,1909.5,68.4,392.9,1089.4,1898.2,128.2,71.4
0.027755,393.2,75.8,1088.0,121.6,1903.7,64.4,392.7,1097,1900.9,128.1,72
0.029755,393.6,72.9,1111.9,136.5,1900.4,61.2,392.5,1109.3,1905,128.1,72.6
0.031755,393.2,67.1,1137.0,144.6,1902.7,58.8,392.1,1125.8,1910,128,73.1
0.033755,392.8,60.7,1165.4,140.9,1910.4,57.7,391.7,1145.8,1915.4,127.9,73.5
0.035755,391.6,54.6,1189.9,122.9,1919.7,55.8,391.1,1168.5,1920.5,127.7,73.9
0.037755,389.5,50.1,1204.8,103.0,1926.1,51.7,390.5,1193,1924.9,127.6,74.3
0.039755,388.0,48.7,1216.5,92.8,1929.0,47.4,389.7,1218.6,1928.4,127.4,74.6
0.041755,387.7,50.8,1232.7,94.2,1929.9,45.1,388.7,1244.5,1930.7,127.2,74.9
0.043755,387.7,53.8,1254.2,102.4,1930.1,43.6,387.5,1270.1,1932,127,75.2
0.045755,387.0,53.2,1277.5,108.8,1930.6,41.5,386,1294.8,1932.6,126.8,75.5
0.047755,385.7,49.4,1304.2,109.5,1932.1,40.2,384.2,1318.5,1932.9,126.5,75.7
0.049755,383.5,45.5,1338.6,103.7,1934.9,40.9,382.1,1340.9,1933.2,126.2,76
0.051755,379.8,42.1,1373.2,91.1,1938.7,41.6,379.6,1362.1,1934,125.9,76.2
0.053755,375.6,38.9,1398.2,77.0,1942.5,40.3,376.8,1382.2,1935.4,125.6,76.5
0.055755,372.3,35.9,1415.2,66.0,1944.5,38.5,373.6,1401.5,1937.5,125.2,76.7
0.057755,369.1,34.1,1428.8,59.9,1943.5,38.0,370.2,1420.4,1940.1,124.9,76.8
0.059755,365.1,33.3,1441.1,59.3,1939.5,39.3,366.5,1439.3,1943,124.5,77
0.061755,361.3,32.3,1453.1,63.1,1936.1,41.0,362.8,1458.4,1945.6,124,77.1
0.063755,359.4,31.5,1467.2,70.6,1937.0,43.7,359.1,1478,1947.5,123.6,77.2
0.065755,358.3,31.9,1487.8,82.4,1941.7,51.0,355.4,1498.5,1948.3,123.2,77.2
0.067755,355.1,33.1,1515.8,94.7,1946.4,66.1,351.9,1519.9,1947.8,122.7,77.2
0.069755,349.7,32.7,1542.7,100.6,1948.4,86.0,348.5,1542.2,1946,122.3,77.2
0.071755,345.2,30.4,1564.4,102.7,1947.0,103.2,345.2,1565.3,1943,121.8,77.1
0.073755,342.2,28.4,1588.7,106.9,1943.2,113.0,342.1,1589.2,1939.3,121.3,77
0.075755,338.8,27.8,1620.5,111.2,1939.8,115.9,339.1,1613.4,1935.5,120.9,76.8
0.077755,333.5,27.1,1650.0,108.7,1939.2,113.2,336.2,1637.6,1932.3,120.4,76.6
0.079755,329.1,25.1,1668.7,103.4,1939.0,105.1,333.2,1661.5,1930.4,120,76.4
0.081755,327.7,23.1,1681.2,100.9,1936.4,92.9,330.3,1684.7,1930.4,119.5,76.2
0.083755,327.6,22.2,1695.7,104.0,1930.5,79.6,327.4,1706.6,1932.6,119.1,75.9
0.085755,326.0,22.6,1717.9,110.8,1926.3,72.2,324.5,1727.1,1936.9,118.7,75.6
0.087755,323.0,23.3,1744.5,115.5,1929.2,74.0,321.7,1745.6,1943.2,118.3,75.3
0.089755,321.6,24.0,1767.8,117.7,1939.4,80.8,319,1761.8,1950.7,118,74.8
0.091755,321.8,25.1,1782.4,124.5,1953.9,85.5,316.7,1775.4,1958.7,117.6,74.4
0.093755,320.4,26.7,1786.1,139.4,1968.4,82.3,314.7,1786.3,1966.2,117.3,73.8
0.095755,314.9,28.4,1786.3,152.9,1979.2,76.1,313.1,1794.2,1972.4,117,73.2
0.097755,308.3,30.0,1793.9,162.5,1984.1,76.7,312.2,1799,1976.4,116.7,72.4
0.099755,303.5,32.2,1809.8,187.7,1982.6,89.8,311.9,1800.6,1977.8,116.4,71.5
