time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,459.4,72.7,1764.9,92.4,2265.3,253.4,395.4,1810.4,2370.6,123.9,79.4
0.027440,451.4,78.4,1787.6,128.6,2287.9,263.5,393.8,1812,2372.8,124,79.6
0.029440,437.6,83.8,1820.5,170.3,2317.2,308.9,391.2,1814.5,2376.4,124.2,80
0.031440,420.6,88.4,1843.6,176.0,2357.0,353.5,387.7,1818.1,2381.4,124.4,80.4
0.033440,400.3,94.5,1843.9,149.8,2401.2,374.5,383.3,1822.7,2387.8,124.6,80.8
0.035440,375.6,101.0,1837.5,119.3,2450.6,363.7,378.1,1828.2,2395.6,124.9,81
0.037440,350.6,101.3,1835.6,98.6,2485.8,307.3,372.3,1834.7,2404.7,125.1,81.1
0.039440,324.8,91.8,1840.8,90.2,2497.0,236.4,366,1842.2,2415.1,125.3,81.1
0.041440,301.9,73.7,1851.4,96.1,2490.0,181.6,359.3,1850.5,2426.8,125.5,80.9
0.043440,286.1,55.8,1862.3,116.1,2478.7,146.9,352.4,1859.7,2439.5,125.8,80.8
0.045440,279.3,44.0,1868.5,141.0,2470.9,123.3,345.4,1869.7,2453.4,126,80.6
0.047440,280.2,39.6,1873.6,149.4,2469.3,106.1,338.4,1880.4,2468.2,126.3,80.5
0.049440,286.4,39.9,1886.3,146.7,2473.4,95.5,331.6,1891.7,2483.9,126.5,80.4
0.051440,297.3,42.2,1905.2,144.0,2482.7,93.6,325.2,1903.6,2500.3,126.7,80.3
0.053440,310.5,43.2,1923.4,145.3,2498.2,102.4,319.1,1915.9,2517.3,126.9,80.3
0.055440,322.6,42.4,1937.7,151.5,2522.2,125.3,313.5,1928.6,2534.8,127.1,80.2
0.057440,329.9,41.9,1949.7,162.1,2552.2,163.0,308.5,1941.5,2552.6,127.3,80.2
0.059440,332.3,41.9,1966.9,178.1,2589.4,217.9,304.1,1954.4,2570.6,127.5,80.2
0.061440,331.6,41.0,1988.7,191.3,2629.1,268.6,300.4,1967.3,2588.6,127.6,80.2
0.063440,330.4,39.8,2003.6,190.4,2654.6,281.5,297.3,1980.1,2606.4,127.8,80.2
0.065440,328.6,40.4,2006.6,175.7,2656.8,263.7,294.8,1992.5,2623.9,127.9,80.3
0.067440,324.1,41.1,2002.1,158.7,2643.7,243.4,293,2004.4,2641.1,128,80.3
0.069440,316.9,37.6,1996.1,145.2,2628.0,235.3,291.6,2015.8,2657.7,128,80.2
0.071440,310.4,30.4,1994.5,137.6,2619.0,250.0,290.8,2026.5,2673.7,128.1,80.1
0.073440,306.1,23.9,2003.3,135.7,2624.2,298.5,290.5,2036.5,2689,128.1,79.8
0.075440,303.1,21.5,2021.4,133.0,2652.6,361.3,290.4,2045.6,2703.6,128.1,79.4
0.077440,299.9,23.6,2041.0,123.5,2701.1,379.1,290.7,2053.7,2717.4,128,78.9
0.079440,295.3,30.8,2055.7,117.7,2734.3,326.3,291.1,2061,2730.5,128,78.5
