time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,336.1,32.3,1856.4,136.2,2286.9,85.6,333.8,1862.7,2297.3,117.3,78
0.027000,333.9,31.9,1851.7,147.7,2284.3,92.7,333.9,1863.9,2296.1,117.2,78.1
0.029000,331.8,32.0,1852.9,152.6,2284.5,103.8,334.1,1865.8,2294,117.1,78.1
0.031000,332.8,32.1,1867.2,141.4,2292.4,114.5,334.3,1868.4,2291.1,117,78.3
0.033000,335.2,31.5,1884.2,119.1,2302.2,119.9,334.4,1871.5,2287.3,116.9,78.4
0.035000,335.6,30.1,1893.8,103.2,2304.3,126.5,334.5,1875,2282.8,116.8,78.5
0.037000,333.9,29.0,1896.6,100.2,2296.8,133.4,334.4,1878.8,2277.7,116.7,78.6
0.039000,333.3,28.5,1894.9,105.1,2283.4,128.9,334.3,1882.6,2272.2,116.6,78.8
0.041000,334.3,27.7,1888.6,110.2,2267.4,116.8,333.9,1886.3,2266.5,116.5,78.9
0.043000,334.8,26.7,1881.0,105.8,2249.5,107.9,333.5,1889.7,2261.1,116.4,78.9
0.045000,333.1,25.9,1879.7,92.3,2234.3,105.9,332.9,1892.7,2256.1,116.3,79
0.047000,331.3,25.7,1884.5,78.9,2228.9,108.2,332.3,1895,2252,116.2,79
0.049000,331.5,25.4,1890.1,71.5,2234.2,112.0,331.6,1896.8,2248.9,116,79
0.051000,332.4,24.8,1893.5,71.4,2245.2,114.6,331,1897.8,2247,115.9,79
0.053000,331.6,24.5,1895.4,76.5,2255.8,112.0,330.5,1898.1,2246.2,115.8,79
0.055000,329.1,24.4,1898.6,81.2,2262.3,104.0,330.2,1897.9,2246.2,115.7,79
0.057000,327.9,24.2,1901.4,80.9,2263.0,94.1,330,1897.1,2246.6,115.6,78.9
0.059000,329.2,24.2,1900.3,78.8,2259.0,85.9,330,1895.8,2246.8,115.5,78.9
0.061000,330.7,24.3,1895.9,78.7,2252.3,81.7,330.2,1894.2,2246.3,115.4,78.8
0.063000,330.9,24.5,1891.2,81.6,2244.4,83.2,330.6,1892.1,2244.2,115.3,78.7
0.065000,331.1,24.5,1889.4,85.5,2235.2,94.9,331.1,1889.5,2240,115.2,78.6
0.067000,332.5,23.9,1890.4,88.7,2225.0,121.8,331.6,1886.2,2233.3,115.1,78.4
0.069000,333.6,22.9,1888.8,94.1,2211.1,160.7,332.2,1881.8,2223.6,115,78.3
0.071000,333.1,22.5,1883.0,105.5,2192.1,194.6,332.7,1875.9,2211,114.9,78.2
0.073000,332.2,22.8,1875.2,120.4,2180.5,208.1,333.1,1868.1,2195.7,114.8,78.1
0.075000,332.8,23.0,1862.6,140.3,2180.9,200.7,333.4,1857.8,2178.3,114.7,78
0.077000,334.1,22.3,1838.6,168.6,2177.7,180.3,333.5,1844.4,2159.4,114.7,77.9
0.079000,333.8,21.0,1811.0,196.9,2161.5,165.0,333.4,1827.7,2140.1,114.6,77.7
0.081000,332.0,20.1,1793.3,225.8,2135.2,161.7,333.2,1807.4,2121.2,114.5,77.6
0.083000,331.3,19.4,1778.3,261.1,2107.3,160.7,332.8,1783.3,2103.9,114.4,77.5
0.085000,332.2,18.6,1749.6,289.5,2083.1,155.1,332.3,1755.8,2088.7,114.4,77.3
0.087000,332.6,17.9,1710.9,284.8,2064.9,149.3,331.7,1725.4,2076.5,114.3,77.1
0.089000,331.0,18.1,1685.7,261.8,2054.2,146.4,331.1,1692.9,2067.4,114.2,77
0.091000,330.0,19.2,1672.3,241.0,2053.7,137.5,330.5,1659.4,2061.6,114.2,76.9
0.093000,331.0,20.1,1654.9,224.8,2060.0,122.6,329.9,1626.1,2058.6,114.1,76.8
0.095000,331.7,20.2,1622.3,206.9,2064.7,110.9,329.3,1594.6,2058,114,76.8
0.097000,329.8,19.7,1586.9,188.3,2064.7,114.7,328.9,1566.3,2059,114,76.7
0.099000,327.1,19.1,1561.2,183.8,2061.3,137.0,328.5,1542.6,2061,113.9,76.7
0.101000,326.8,19.1,1535.4,192.1,2059.1,165.3,328.3,1524.6,2063,113.9,76.6
0.103000,328.2,19.7,1496.1,193.4,2061.1,183.9,328.1,1513.5,2064.5,113.9,76.6
0.105000,327.9,20.7,1451.3,176.6,2071.5,194.6,328,1509.7,2065,113.8,76.5
