time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025011,389.8,84.5,1422.4,188.2,2334.0,40.9,390.5,1422.7,2334.9,146,77.1
0.027011,399.0,84.5,1430.4,158.8,2323.7,54.0,397.9,1429.4,2322,147.3,77
0.029011,408.3,86.8,1437.0,139.8,2309.8,69.1,408.3,1437.9,2310.4,148.3,76.9
0.031011,419.3,97.2,1445.9,139.2,2306.8,89.4,419.8,1446.5,2307.8,149,76.8
0.033011,430.9,116.6,1456.2,153.0,2318.1,116.7,431.1,1455.4,2317.1,149.5,76.7
0.035011,442.4,139.3,1466.2,174.8,2336.3,156.9,442,1465.6,2335.8,149.7,76.6
0.037011,453.3,155.5,1476.2,199.6,2358.0,218.0,453.2,1476.8,2359.4,149.7,76.5
0.039011,465.0,161.0,1485.9,212.9,2384.6,297.7,465.1,1486,2384.7,149.6,76.3
0.041011,476.7,160.2,1489.9,203.3,2410.7,367.5,477,1489.9,2409.5,149.1,76.1
0.043011,487.6,160.2,1486.7,178.5,2431.8,414.4,487.5,1486.9,2431.3,148.5,75.8
0.045011,494.7,166.1,1479.8,152.9,2443.5,437.5,494.3,1479.4,2444.9,147.7,75.4
0.047011,495.8,178.7,1473.3,133.9,2444.3,435.2,496,1472.7,2444.8,146.7,75
0.049011,492.3,194.5,1471.0,124.4,2430.2,397.3,493,1471.3,2429.3,145.4,74.5
0.051011,487.6,214.3,1474.6,123.4,2404.1,332.2,487.2,1475.7,2403.8,144,74.1
0.053011,483.5,234.7,1481.9,126.6,2381.8,277.3,481.8,1482.1,2380.3,142.3,73.9
0.055011,478.0,233.6,1485.9,126.1,2369.1,244.9,479.6,1485,2370.8,140.4,73.8
