time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,477.6,172.5,1209.0,246.3,2151.3,153.5,508.5,1217.5,2158,179.2,80.6
0.027937,497.3,148.7,1222.9,230.4,2156.4,164.4,509.1,1214,2160,179.3,81.2
0.029937,510.4,129.8,1232.1,227.5,2161.0,192.8,510.1,1208.3,2163.2,179.4,81.7
0.031937,519.3,121.5,1229.8,234.7,2166.1,230.4,511.4,1200.6,2167.8,179.6,82
0.033937,525.7,123.6,1211.6,240.5,2173.8,242.5,513,1191,2173.5,179.8,82.2
0.035937,529.9,132.5,1180.8,233.3,2184.6,214.1,514.9,1179.7,2180.2,179.9,82.3
0.037937,531.6,145.2,1147.8,213.1,2195.3,178.7,517,1167.1,2187.9,180.2,82.4
0.039937,531.3,158.9,1120.6,184.6,2204.3,156.4,519.2,1153.5,2196.5,180.4,82.5
0.041937,529.3,171.3,1101.5,151.6,2213.0,143.1,521.6,1139.1,2205.7,180.6,82.5
0.043937,526.7,179.6,1090.8,125.0,2222.1,129.2,523.9,1124.4,2215.5,180.9,82.5
0.045937,524.0,186.8,1084.0,107.6,2231.8,110.6,526.2,1109.5,2225.6,181.2,82.5
0.047937,522.0,196.0,1079.1,99.7,2239.9,93.0,528.4,1094.8,2236,181.5,82.6
0.049937,521.2,208.4,1075.5,99.1,2245.2,81.5,530.3,1080.6,2246.5,181.8,82.6
0.051937,521.9,223.5,1073.2,104.3,2249.2,76.4,531.9,1067,2256.9,182.1,82.6
0.053937,524.2,239.1,1071.3,114.3,2254.9,75.9,533.2,1054.3,2267.1,182.5,82.6
0.055937,527.6,250.5,1068.8,125.9,2262.8,79.0,534,1042.7,2276.8,182.8,82.7
0.057937,530.6,252.1,1064.9,134.7,2271.8,85.4,534.2,1032.1,2286.1,183.2,82.7
0.059937,532.3,244.6,1058.7,139.6,2281.5,95.4,533.8,1022.7,2294.8,183.6,82.7
0.061937,532.8,234.4,1050.1,145.7,2293.8,107.5,532.8,1014.4,2302.8,184.1,82.6
0.063937,532.9,228.2,1039.3,159.9,2309.8,118.6,531.1,1007.2,2310,184.5,82.6
0.065937,533.3,231.5,1023.7,182.6,2326.3,126.3,528.7,1001.1,2316.4,185,82.6
0.067937,533.5,246.8,1002.1,200.1,2338.6,131.9,525.5,995.8,2322,185.4,82.5
0.069937,530.7,265.9,980.1,194.3,2344.4,135.7,521.5,991.2,2326.6,185.9,82.5
0.071937,523.0,275.4,963.8,167.3,2342.9,135.3,516.9,987.2,2330.4,186.4,82.4
0.073937,511.4,269.3,953.4,133.1,2336.2,128.9,511.5,983.6,2333.5,186.9,82.4
0.075937,499.7,254.9,946.9,104.0,2330.0,119.7,505.4,980.3,2335.7,187.4,82.3
0.077937,490.7,246.6,943.1,86.1,2328.8,114.7,498.8,977.1,2337.3,187.9,82.3
0.079937,484.7,252.1,941.3,79.0,2333.4,118.7,491.6,973.8,2338.3,188.4,82.3
0.081937,481.4,266.3,941.9,80.3,2340.9,130.8,484,970.3,2338.8,188.9,82.2
0.083937,478.7,275.2,944.5,85.6,2348.2,146.0,476.1,966.6,2338.9,189.4,82.2
0.085937,474.4,265.8,948.4,91.6,2351.6,155.4,467.9,962.7,2338.8,189.9,82.2
0.087937,467.2,237.7,953.4,97.1,2349.0,151.4,459.6,958.4,2338.6,190.5,82.2
0.089937,457.8,201.3,958.8,103.8,2341.1,132.7,451.3,953.9,2338.4,191,82.1
0.091937,447.5,167.3,964.3,114.3,2332.1,106.2,443.1,949.2,2338.3,191.5,82.1
0.093937,437.1,141.4,969.3,130.5,2326.3,81.7,435.2,944.3,2338.5,192,82
0.095937,427.0,123.1,972.0,151.7,2324.8,63.6,427.6,939.4,2339,192.5,82
0.097937,417.4,109.7,970.5,172.5,2326.9,51.5,420.5,934.7,2339.9,193,81.9
0.099937,408.3,99.0,965.4,186.5,2331.7,43.9,413.9,930.2,2341.3,193.5,81.9
0.101937,400.3,89.3,959.5,193.6,2337.8,39.5,407.9,926,2343.3,194,81.9
0.103937,394.6,80.9,952.6,201.0,2343.9,37.2,402.6,922.5,2345.8,194.4,82
0.105937,391.3,74.9,941.5,214.1,2349.3,36.1,398.1,919.5,2348.9,194.9,82
0.107937,390.0,71.0,924.8,229.7,2354.7,35.7,394.3,917.3,2352.6,195.4,82.1
0.109937,389.8,67.9,906.8,241.9,2361.3,36.4,391.3,916,2356.8,195.8,82.2
0.111937,390.3,65.2,894.5,251.9,2368.5,38.4,389,915.6,2361.5,196.2,82.3
0.113937,390.9,62.7,889.3,264.9,2374.8,40.9,387.5,916.1,2366.6,196.6,82.4
0.115937,391.1,59.3,886.6,280.5,2379.5,42.3,386.7,917.5,2372.1,197,82.5
0.117937,390.8,54.2,883.4,295.6,2383.6,42.5,386.5,919.8,2377.7,197.4,82.7
0.119937,390.5,48.2,882.1,306.2,2387.2,43.1,386.9,922.9,2383.4,197.7,82.8
0.121937,390.6,42.3,887.7,316.7,2390.5,45.9,387.8,926.6,2389.1,198.1,82.9
0.123937,391.6,37.3,901.8,332.1,2393.2,51.7,389,931,2394.7,198.4,83
0.125937,393.0,33.5,921.4,350.8,2396.1,59.7,390.6,935.7,2400.1,198.7,83.1
0.127937,394.6,31.3,941.9,368.5,2400.7,67.0,392.4,940.7,2405.1,198.9,83.3
0.129937,396.3,30.5,962.2,383.8,2408.0,70.1,394.3,945.7,2409.7,199.2,83.4
0.131937,398.0,30.4,981.5,392.5,2415.7,68.1,396.2,950.7,2413.7,199.4,83.5
0.133937,399.2,30.1,994.1,387.1,2420.9,65.6,398.1,955.4,2417.2,199.6,83.6
0.135937,399.6,29.1,995.1,368.4,2423.2,65.6,399.9,959.7,2420,199.8,83.7
