time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,339.2,49.2,1403.0,202.2,1916.1,88.7,338,1391.5,1945.4,121.6,76.1
0.027259,337.4,53.0,1433.7,200.7,1920.9,87.4,338.1,1418.4,1937.8,121.6,76.3
0.029259,336.5,54.2,1457.4,217.0,1926.4,83.6,338.2,1460.5,1927,121.7,76.5
0.031259,338.1,54.2,1492.4,257.2,1929.7,80.4,338.3,1514.4,1915.3,121.7,76.7
0.033259,340.2,53.7,1561.7,312.0,1929.1,85.3,338.6,1575.4,1905.6,121.7,76.9
0.035259,339.8,50.6,1648.3,329.5,1928.0,101.5,339,1638.9,1900.4,121.7,77
0.037259,338.4,46.5,1705.5,312.1,1929.9,119.5,339.4,1700.4,1902.1,121.7,77.1
0.039259,339.1,43.5,1738.9,309.6,1933.0,133.8,339.8,1755.8,1912,121.7,77.1
0.041259,340.9,41.8,1781.5,338.2,1930.8,150.2,340.3,1802.4,1930.5,121.7,77.1
0.043259,341.3,39.8,1856.8,409.4,1910.1,151.0,340.7,1838.6,1956.9,121.7,77.2
0.045259,340.3,36.8,1895.4,111.4,1927.1,518.2,341,1864.1,1989.7,121.7,77.2
0.047259,340.8,34.1,1889.0,86.4,1988.2,605.8,341.1,1879.5,2026.8,121.7,77.2
0.049259,342.3,32.3,1883.0,72.4,2067.2,674.1,341.1,1886.8,2065.7,121.7,77.2
0.051259,341.6,31.1,1878.8,66.2,2147.1,687.4,340.9,1888,2104.2,121.7,77.3
0.053259,339.1,30.1,1877.1,66.7,2189.1,642.5,340.5,1885.6,2140.7,121.6,77.4
0.055259,338.5,29.4,1876.0,73.3,2202.4,546.8,340.1,1881.7,2174.2,121.6,77.5
0.057259,340.1,30.0,1874.2,81.4,2215.5,423.4,339.6,1878.1,2204.7,121.5,77.6
0.059259,340.7,32.1,1874.6,82.9,2230.6,337.6,339.2,1875.8,2232.8,121.5,77.7
0.061259,338.8,33.8,1877.0,78.7,2242.9,304.9,339,1875.1,2259.5,121.4,77.8
0.063259,337.7,33.8,1878.5,74.3,2255.2,310.7,338.9,1875.7,2286.1,121.4,77.8
0.065259,339.0,34.1,1878.4,72.6,2279.8,340.5,339,1876.8,2313.7,121.3,77.8
0.067259,340.4,36.6,1877.3,74.5,2326.0,377.6,339.3,1877.4,2342.8,121.2,77.8
0.069259,340.1,39.8,1877.2,78.4,2379.5,404.5,339.6,1876.4,2373.2,121.1,77.7
0.071259,339.7,41.3,1877.6,80.6,2423.9,419.9,339.9,1872.9,2403.9,121,77.6
0.073259,340.6,41.9,1873.2,81.8,2458.5,422.1,339.9,1866.4,2433.1,121,77.5
0.075259,340.7,42.7,1859.2,84.4,2483.4,408.8,339.5,1856.8,2458.7,120.9,77.4
0.077259,337.7,42.2,1839.0,86.3,2492.0,392.7,338.6,1844.2,2478.5,120.8,77.3
0.079259,334.0,39.9,1822.2,84.3,2484.3,388.9,337.1,1829.4,2490.6,120.7,77.2
0.081259,332.7,38.9,1808.8,78.4,2470.8,394.8,334.9,1813.3,2493.7,120.5,77
0.083259,332.5,39.9,1792.5,67.4,2460.2,389.4,332.2,1796.7,2487.9,120.4,76.8
0.085259,330.3,40.1,1777.5,54.1,2457.1,372.2,329.1,1780.8,2473.9,120.3,76.6
0.087259,326.4,38.0,1768.9,43.9,2455.0,369.4,325.8,1766.2,2453.9,120.2,76.4
0.089259,324.3,36.8,1763.9,39.1,2449.1,403.4,322.5,1753.6,2430.9,120.1,76.1
0.091259,324.2,40.2,1755.6,38.4,2435.3,486.4,319.6,1743.6,2408.1,120,75.7
0.093259,322.3,48.2,1741.0,38.8,2408.4,609.1,317.3,1736.3,2388.9,119.9,75.3
0.095259,315.4,56.2,1726.5,37.4,2382.7,731.5,315.9,1731.9,2376.1,119.8,74.9
0.097259,306.1,60.3,1718.3,37.4,2331.4,793.9,315.4,1730.4,2371.6,119.7,74.4
