time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,508.9,243.0,1030.7,804.7,2146.7,204.4,516.4,1049.6,2139.2,120.9,68.6
0.027746,523.7,185.8,1053.4,736.9,2130.9,226.9,521,1049.5,2136,120.8,69.8
0.029746,532.0,166.8,1065.7,601.9,2126.8,205.4,528.3,1049,2131.8,120.7,70.7
0.031746,541.2,165.9,1059.8,412.8,2128.9,164.6,537.6,1048.1,2127.8,120.6,71.6
0.033746,550.0,162.4,1045.6,263.5,2127.4,139.2,548.2,1046.6,2125.5,120.4,72.5
0.035746,558.7,152.6,1036.1,180.9,2125.5,138.3,559.5,1044.6,2126,120.2,73.2
0.037746,568.1,149.1,1034.3,148.8,2128.9,149.0,570.6,1042.3,2130.1,119.9,73.8
0.039746,579.6,150.3,1036.6,134.8,2137.6,158.8,581.2,1040.1,2138,119.7,74.4
0.041746,589.7,150.3,1039.6,128.6,2149.5,166.6,590.6,1038.3,2149.3,119.5,74.8
0.043746,597.5,145.5,1040.8,124.7,2165.0,174.1,598.8,1037.4,2162.9,119.2,75.2
0.045746,605.0,140.1,1041.1,123.0,2180.6,172.2,605.7,1037.3,2177.5,119,75.5
0.047746,614.2,135.5,1041.9,122.8,2192.7,159.0,611.2,1038.1,2191.7,118.7,75.7
0.049746,619.4,128.7,1041.5,123.1,2200.2,150.2,615.5,1039.3,2204.2,118.5,75.9
0.051746,618.3,119.9,1038.6,127.3,2209.6,147.3,618.5,1040.5,2214,118.2,76
0.053746,616.7,113.9,1035.3,137.0,2220.8,146.8,620.4,1041.4,2220.7,118,76.1
0.055746,619.8,112.7,1036.1,148.4,2226.6,146.8,621,1041.5,2224.1,117.8,76.2
0.057746,623.4,117.6,1041.2,164.0,2225.9,144.9,620.2,1041.1,2224.5,117.6,76.2
0.059746,619.7,127.3,1045.2,184.0,2222.3,141.3,617.9,1040.5,2222.6,117.4,76.2
0.061746,609.6,134.5,1044.4,202.8,2218.8,134.8,614.1,1040.1,2219,117.2,76.2
0.063746,604.4,134.6,1042.0,212.1,2215.9,123.9,608.9,1040.7,2214.4,117,76.2
0.065746,604.7,132.7,1042.6,215.1,2211.6,111.6,602.5,1042.5,2209.6,116.8,76.1
0.067746,601.5,130.9,1045.2,210.7,2205.5,105.5,595.4,1045.6,2205,116.6,75.9
0.069746,589.2,127.6,1047.2,196.3,2197.6,110.3,588.2,1049.9,2200.9,116.4,75.8
0.071746,578.5,123.5,1049.4,181.5,2191.4,129.7,581.6,1054.6,2197.6,116.2,75.6
0.073746,576.4,125.3,1055.5,178.8,2192.9,161.9,576.2,1058.9,2195.2,116,75.4
0.075746,576.6,132.8,1064.6,189.0,2200.4,186.1,572.7,1061.9,2193.8,115.8,75.2
0.077746,566.9,136.2,1068.1,198.8,2194.6,203.0,571.5,1062.9,2193.3,115.6,75
