time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,480.1,80.5,1125.1,179.6,2139.1,186.7,483.7,1126.8,2140.4,124.6,77.3
0.027082,484.1,89.4,1122.5,172.2,2140.7,184.1,486.3,1127.8,2136.7,124.7,77.2
0.029082,489.9,97.4,1123.6,165.1,2137.4,182.0,490.6,1129.3,2131.4,124.7,77.1
0.031082,497.1,104.5,1128.5,156.6,2126.4,178.0,496.3,1131.5,2125.3,124.7,77
0.033082,504.6,112.8,1135.3,147.3,2109.8,171.7,503.1,1134,2119.7,124.8,76.9
0.035082,512.4,120.2,1142.1,138.4,2099.7,165.9,510.7,1136.9,2115.6,124.8,76.8
0.037082,521.1,123.7,1147.8,131.8,2102.3,164.2,518.9,1140.1,2113.9,124.8,76.7
0.039082,530.0,124.6,1152.1,129.9,2115.4,167.6,527.1,1143.5,2115.2,124.9,76.6
0.041082,537.9,124.4,1154.9,136.0,2134.5,173.5,535,1147.1,2119.4,124.9,76.5
0.043082,544.7,122.0,1156.3,148.7,2149.4,176.7,542.4,1150.7,2126.2,124.9,76.4
0.045082,550.2,117.6,1156.9,163.1,2154.5,180.8,549,1154.4,2134.4,124.9,76.3
0.047082,553.9,112.7,1155.4,186.2,2153.0,196.8,554.6,1158.1,2143,124.9,76.2
0.049082,554.6,108.9,1151.5,218.9,2146.2,218.1,559.2,1161.9,2150.6,124.9,76.1
0.051082,555.9,106.4,1150.3,250.8,2138.5,227.0,562.7,1165.5,2155.8,124.9,76
0.053082,560.2,105.1,1154.7,269.6,2135.5,228.0,565.2,1169,2157.6,124.9,76
0.055082,566.0,105.5,1162.4,276.7,2135.8,237.2,567,1172.2,2155.6,124.9,75.9
0.057082,569.3,108.5,1170.9,280.8,2136.5,262.1,568.3,1175,2149.6,124.9,75.9
0.059082,569.9,111.8,1181.3,283.7,2135.4,285.1,569.2,1177.2,2140.3,124.8,75.8
0.061082,571.8,111.8,1194.1,288.0,2132.8,286.2,570,1178.6,2128.6,124.8,75.8
0.063082,575.2,109.3,1205.0,304.9,2129.6,279.3,570.8,1179,2116.1,124.8,75.7
0.065082,576.6,105.9,1204.5,344.9,2123.6,279.8,571.8,1178.2,2104.2,124.7,75.6
0.067082,575.4,102.0,1183.3,396.7,2113.0,280.7,572.7,1176.2,2094.5,124.6,75.4
0.069082,574.8,98.7,1156.0,427.0,2104.1,272.7,573.5,1172.9,2088.2,124.6,75.3
0.071082,575.7,97.6,1142.7,439.5,2099.2,263.2,574,1168.4,2086.1,124.5,75.1
0.073082,574.7,101.2,1145.8,444.6,2093.6,262.6,573.6,1162.7,2088.2,124.4,74.9
0.075082,569.3,107.9,1152.0,435.2,2085.7,267.4,572,1156,2094.3,124.3,74.8
0.077082,563.6,113.5,1154.6,413.9,2081.5,273.3,568.9,1148.5,2103.2,124.2,74.7
0.079082,559.2,118.7,1148.6,397.7,2084.8,291.2,563.8,1140.5,2113.7,124.1,74.6
0.081082,550.6,124.8,1131.8,380.8,2095.4,333.3,556.6,1132.4,2124.1,124,74.6
0.083082,539.2,126.9,1117.0,352.0,2112.8,380.5,547.1,1124.4,2132.8,123.9,74.6
0.085082,532.6,125.7,1114.2,324.0,2133.0,400.1,535.5,1116.8,2138.7,123.8,74.6
0.087082,528.6,127.3,1116.0,304.5,2151.2,400.2,522.2,1109.8,2140.7,123.7,74.6
0.089082,518.0,132.6,1112.6,286.1,2164.7,411.9,507.5,1103.6,2138.7,123.5,74.6
0.091082,498.7,133.2,1103.5,261.4,2168.4,446.7,492.3,1098.3,2133,123.4,74.6
0.093082,481.8,127.5,1097.8,235.4,2160.2,473.1,477.4,1093.9,2124.5,123.3,74.6
0.095082,470.2,123.2,1096.3,213.0,2143.0,458.2,463.5,1090.4,2114.4,123.2,74.6
0.097082,457.5,120.3,1092.8,189.2,2115.1,405.9,451.7,1087.8,2104.3,123,74.5
0.099082,443.4,114.6,1085.5,164.7,2083.4,346.8,442.6,1086,2095.8,122.9,74.4
0.101082,430.7,107.5,1077.5,145.0,2058.6,306.4,436.9,1085,2090.1,122.8,74.1
0.103082,419.4,103.6,1071.9,137.5,2049.1,306.4,435,1084.6,2088.1,122.7,73.7
