time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,554.9,373.4,1365.8,422.4,2190.2,119.2,597,1333.8,2174.2,120.5,71.1
0.027937,581.0,347.9,1361.5,521.0,2178.5,110.8,598.5,1325.8,2170.3,120.7,71.3
0.029937,601.9,324.4,1334.0,531.8,2166.2,96.2,600.7,1313.3,2164.2,120.8,71.4
0.031937,620.9,282.8,1289.1,461.7,2154.9,83.7,603.7,1297.3,2156.5,121,71.6
0.033937,630.5,236.8,1247.9,366.6,2146.0,87.4,607.3,1279.3,2147.9,121.2,71.7
0.035937,633.9,214.0,1231.4,314.4,2141.1,124.8,611.2,1260.8,2139.1,121.3,71.8
0.037937,634.1,229.2,1229.5,330.3,2134.2,182.9,615.4,1243.3,2130.9,121.5,71.9
0.039937,628.6,274.6,1213.0,396.3,2110.4,211.8,619.5,1228.3,2124,121.7,72.1
0.041937,616.9,312.0,1177.1,447.5,2087.3,195.2,623.3,1216.9,2119,121.9,72.2
0.043937,614.0,309.7,1168.2,443.3,2084.5,170.5,626.7,1210,2116.3,122,72.4
0.045937,623.3,287.7,1198.2,405.7,2097.6,160.3,629.5,1207.7,2115.9,122.2,72.5
0.047937,632.6,269.0,1235.9,351.3,2120.4,170.0,631.5,1210.2,2117.9,122.4,72.6
0.049937,636.1,257.7,1258.0,305.0,2146.8,195.3,632.6,1216.8,2122,122.5,72.6
0.051937,635.3,247.1,1266.2,273.5,2165.8,220.1,632.9,1226.6,2127.5,122.6,72.6
0.053937,633.0,240.8,1270.1,248.2,2170.2,239.3,632.2,1238.6,2134.1,122.8,72.6
0.055937,627.6,241.3,1273.2,223.0,2160.4,266.1,630.7,1251.3,2141,122.9,72.6
0.057937,616.3,236.6,1272.9,200.9,2146.0,304.1,628.4,1263.5,2147.5,123,72.5
0.059937,607.3,215.2,1269.8,181.3,2142.7,322.8,625.5,1274.1,2153.2,123.1,72.5
0.061937,608.1,192.2,1268.3,159.6,2142.4,290.4,622,1282.1,2157.5,123.1,72.4
0.063937,613.7,176.1,1267.2,138.9,2138.9,227.5,618.1,1286.8,2160.4,123.2,72.3
0.065937,616.9,163.8,1263.6,125.2,2141.6,171.5,614,1288.1,2161.6,123.3,72.2
0.067937,617.1,154.0,1260.5,117.3,2148.1,135.7,609.8,1286,2161.4,123.3,72.2
0.069937,617.4,148.7,1261.4,111.6,2154.6,116.5,605.5,1281.2,2160.1,123.3,72.1
0.071937,616.6,150.4,1264.5,108.5,2161.0,114.5,601.4,1274.3,2158,123.3,72.1
0.073937,612.2,157.7,1267.7,107.5,2168.2,137.5,597.3,1266.3,2155.9,123.3,72.1
0.075937,606.3,162.8,1269.5,106.4,2173.3,180.4,593.3,1258.3,2154.1,123.2,72.1
0.077937,600.3,163.4,1269.0,105.8,2171.9,218.7,589.3,1251.2,2153.1,123.2,72.1
0.079937,590.6,161.9,1264.1,109.3,2161.5,226.5,585.2,1245.9,2153.3,123.1,72
0.081937,574.1,158.8,1253.8,119.0,2147.2,208.2,580.8,1243,2154.9,123,72
0.083937,557.9,154.7,1243.9,130.7,2138.6,180.5,575.9,1242.6,2157.9,122.9,71.9
0.085937,549.8,155.3,1242.5,139.6,2141.8,155.0,570.4,1244.9,2162.1,122.8,71.8
0.087937,547.3,162.3,1249.0,147.0,2156.6,137.5,564.1,1249.3,2167.2,122.7,71.7
0.089937,545.5,170.2,1258.1,154.0,2177.6,127.7,556.8,1255.2,2172.6,122.6,71.6
0.091937,543.3,173.3,1266.1,158.4,2193.0,121.4,548.5,1261.8,2177.8,122.4,71.6
0.093937,540.6,174.2,1271.4,162.6,2197.1,116.2,539.1,1268,2182.2,122.3,71.5
0.095937,534.8,176.9,1273.3,174.1,2195.1,113.1,528.6,1273,2185.2,122.1,71.5
0.097937,524.2,179.2,1272.2,202.6,2193.0,114.4,517.2,1275.9,2186.3,122,71.4
0.099937,512.4,177.7,1268.7,253.7,2191.0,119.8,505,1276.2,2185.4,121.8,71.4
0.101937,502.0,175.7,1263.5,306.3,2185.3,127.9,492.3,1273.5,2182.2,121.7,71.4
0.103937,488.8,172.0,1255.3,316.1,2175.6,142.7,479.3,1267.9,2177,121.5,71.4
0.105937,472.1,159.0,1248.0,279.2,2164.3,178.2,466.6,1259.8,2170,121.3,71.4
0.107937,459.0,139.4,1246.1,240.8,2151.1,252.5,454.4,1249.8,2161.9,121.1,71.4
0.109937,450.1,123.3,1245.5,225.6,2130.9,361.3,443.1,1238.8,2153.2,121,71.4
0.111937,439.6,113.1,1240.1,230.9,2103.1,471.5,433.3,1227.8,2144.8,120.8,71.4
0.113937,426.3,108.0,1228.4,253.7,2093.4,577.3,425.2,1217.9,2137.2,120.6,71.2
0.115937,413.4,104.6,1211.8,292.4,2117.0,767.2,419.2,1210.1,2131.3,120.5,71.1
0.117937,405.1,101.9,1200.6,331.3,2157.7,1135.5,415.5,1205,2127.5,120.3,71
0.119937,398.3,101.7,1205.5,357.6,2205.8,1614.7,414.3,1203.3,2126.3,120.1,70.8
