time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,318.0,117.1,798.2,438.9,2309.8,181.8,313.5,809.8,2320.8,108.1,67.7
0.027791,315.7,110.4,783.6,442.6,2330.6,234.5,319.4,780,2330.4,109.1,68.7
0.029791,322.4,119.6,754.9,510.4,2342.0,306.1,327.4,737.7,2324.6,110,69.6
0.031791,337.7,135.6,694.2,589.1,2303.3,366.1,335.6,691,2290,110.6,70.4
0.033791,346.8,145.4,634.0,561.3,2214.0,365.1,342.4,646.5,2230.7,111.2,71
0.035791,347.0,154.0,601.4,495.1,2146.9,316.0,347.4,608.1,2165.8,111.6,71.4
0.037791,348.5,169.9,576.6,471.4,2116.1,285.3,350.9,577.9,2114,111.8,71.8
0.039791,353.3,185.6,559.9,471.1,2097.3,288.1,353.1,557.5,2080.2,112,72
0.041791,353.2,186.7,562.2,457.4,2063.3,307.9,353.8,550,2052.9,111.9,72.1
0.043791,350.7,182.0,569.8,468.4,2012.0,333.9,351.8,559.7,2016.9,111.8,72
0.045791,347.9,179.3,578.3,539.6,1957.0,362.7,345.3,590.6,1969.9,111.6,71.8
0.047791,335.1,167.4,620.9,635.2,1920.3,387.2,333,643.5,1929.5,111.2,71.5
0.049791,312.3,139.3,717.2,651.9,1926.8,400.6,315.1,713.9,1922.1,110.6,71
0.051791,291.0,107.2,815.9,583.1,1978.1,389.5,293.7,791.5,1961.9,110,70.4
0.053791,275.5,88.1,869.6,532.5,2041.6,351.5,273.2,862.4,2036.1,109.2,69.7
0.055791,261.7,77.6,899.6,543.3,2093.2,327.4,258.2,912.1,2107.6,108.2,69.1
0.057791,249.7,69.7,925.9,636.7,2138.3,347.1,252.8,930,2137.1,107.1,68.5
