time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,375.4,105.1,1690.1,110.5,2371.2,230.0,380.8,1694.2,2368.6,120.1,72.6
0.027651,383.8,119.4,1702.0,105.0,2361.4,302.7,386.5,1696,2356.6,120.2,73.4
0.029651,397.1,141.0,1706.9,97.2,2345.3,349.6,393.9,1700.5,2344.1,120.1,74.1
0.031651,408.3,144.6,1709.1,93.8,2338.0,364.6,400.9,1708.9,2338.2,120,74.9
0.033651,412.0,131.5,1712.1,96.1,2334.7,379.2,405.6,1720.9,2343.4,119.8,75.5
0.035651,407.5,116.3,1721.2,108.0,2341.6,415.2,407.1,1734.2,2358.4,119.6,76.1
0.037651,399.6,106.1,1739.8,128.6,2368.3,468.3,405.8,1744.7,2376.6,119.3,76.6
0.039651,394.5,95.0,1761.3,150.4,2401.8,517.5,403,1747.7,2387.7,119,77
0.041651,395.9,84.5,1760.5,160.5,2408.2,535.5,400.2,1739.5,2382.7,118.6,77.1
0.043651,401.4,77.5,1724.9,154.7,2374.0,522.8,398.7,1718.8,2357,118.2,77.1
0.045651,406.1,75.2,1673.7,132.4,2310.2,494.9,398.5,1687.9,2313.3,117.8,77
0.047651,404.8,74.0,1631.5,107.0,2232.0,454.1,398.7,1651.9,2261,117.4,76.8
0.049651,398.0,70.9,1609.8,89.7,2185.1,406.6,397.7,1617.2,2212.5,117,76.6
0.051651,390.4,65.8,1598.1,75.3,2173.6,354.2,394.1,1589.7,2179.1,116.6,76.3
0.053651,383.9,63.4,1587.6,62.9,2183.6,288.9,387.1,1572.7,2166.2,116.1,76
0.055651,374.0,66.5,1573.6,51.8,2197.6,218.4,377,1565.9,2171.6,115.7,75.7
0.057651,362.4,69.4,1563.9,44.3,2202.2,178.3,365.1,1566.1,2185.9,115.2,75.5
0.059651,354.0,67.3,1561.5,39.4,2196.6,165.1,353.7,1568.1,2196.6,114.8,75.3
0.061651,349.6,65.3,1562.6,37.0,2181.4,174.6,344.6,1567.2,2193,114.3,75.1
0.063651,344.3,68.4,1559.3,37.1,2151.2,209.7,339,1560.8,2170.7,113.8,74.9
0.065651,337.2,72.2,1548.1,39.4,2112.3,260.4,336.8,1549.4,2133.6,113.3,74.6
0.067651,333.1,66.7,1535.2,40.7,2085.3,300.0,337,1536.2,2092.2,112.8,74.3
0.069651,334.9,55.9,1527.2,41.5,2074.8,317.5,338,1525.8,2060,112.2,73.8
0.071651,340.1,51.4,1526.1,46.6,2066.2,323.5,338.5,1521.8,2047.8,111.6,73.2
