time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,397.2,61.0,1399.7,212.5,2157.3,101.7,404,1426.4,2157,105.9,64.8
0.027683,405.8,58.6,1426.8,220.4,2153.7,116.2,406.2,1426.7,2153.4,106,64.9
0.029683,413.2,54.5,1443.5,241.2,2145.9,115.8,409.5,1428.3,2148.6,106,65
0.031683,416.5,52.5,1450.2,270.4,2143.0,108.4,413,1432.1,2144.2,106.1,65.1
0.033683,418.6,56.8,1451.8,275.0,2144.8,96.7,416.1,1439.4,2141.7,106.1,65.3
0.035683,420.4,69.9,1453.5,245.7,2146.5,82.4,418.1,1450.8,2142.2,106.1,65.5
0.037683,419.5,86.8,1459.9,217.9,2147.9,70.3,418.5,1465.9,2146.2,106.1,65.8
0.039683,415.5,91.4,1470.3,202.5,2150.8,64.1,417.2,1484,2153.2,106.1,66
0.041683,410.9,85.1,1486.1,194.4,2155.8,66.4,414.5,1503.2,2162,106,66.3
0.043683,406.9,78.6,1511.3,195.8,2163.8,88.0,410.6,1521.5,2171.1,106,66.4
0.045683,403.7,79.7,1541.4,207.6,2176.3,144.2,406.3,1536.6,2178.8,105.9,66.6
0.047683,402.2,86.2,1566.5,222.7,2194.6,234.9,402.3,1546.9,2183.9,105.9,66.6
0.049683,402.3,87.8,1571.6,234.2,2202.3,285.4,399,1551.3,2185.9,105.8,66.6
0.051683,401.6,81.5,1553.9,248.2,2186.6,238.9,396.9,1549.7,2185,105.7,66.7
0.053683,398.9,76.6,1529.8,271.6,2171.5,166.7,396.1,1543,2182.2,105.6,66.7
0.055683,395.8,78.6,1514.9,300.1,2166.8,116.1,396.3,1532.7,2178.9,105.6,66.6
0.057683,395.6,81.1,1513.1,307.8,2170.2,87.5,397.4,1520.5,2176.3,105.5,66.6
0.059683,397.7,75.7,1511.8,284.2,2176.7,69.2,398.8,1508.2,2175.3,105.4,66.6
0.061683,398.8,66.6,1505.5,240.5,2183.1,57.9,400.1,1497.1,2176.1,105.3,66.6
0.063683,398.2,59.5,1494.9,184.9,2187.5,53.0,400.8,1487.8,2178.2,105.2,66.6
0.065683,398.2,54.7,1483.4,140.3,2186.5,55.9,400.8,1480.3,2180.3,105.1,66.7
0.067683,400.3,48.4,1472.3,116.9,2179.2,63.9,399.8,1474.3,2181.1,104.9,66.7
0.069683,401.9,42.3,1464.0,111.4,2171.0,72.0,398,1469,2179.1,104.8,66.7
0.071683,400.4,39.2,1458.8,121.6,2166.0,84.0,395.7,1463.6,2173.7,104.7,66.7
0.073683,394.4,40.7,1456.8,154.1,2164.6,112.5,392.9,1457.8,2164.8,104.6,66.5
0.075683,387.0,44.0,1455.6,197.2,2159.7,160.7,390.2,1451.7,2153.5,104.4,66.3
0.077683,383.4,45.2,1450.1,224.0,2142.9,194.1,387.7,1445.7,2141.4,104.3,65.9
0.079683,385.1,43.6,1441.4,234.7,2128.1,196.4,385.8,1440.5,2130.6,104.2,65.3
0.081683,387.5,44.0,1434.7,259.9,2122.4,199.2,384.6,1437,2123.2,104,64.7
0.083683,384.1,52.1,1434.1,321.7,2122.8,217.2,384.2,1435.8,2120.6,103.8,64
