time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,392.8,25.4,1236.4,103.6,1977.0,88.1,395.3,1228,1981.4,133.1,76.4
0.027240,394.8,26.6,1243.1,93.8,1983.8,97.6,395.5,1238.9,1986.3,133,76.5
0.029240,396.6,27.9,1258.5,88.9,1997.8,108.3,395.9,1256,1993.9,132.9,76.5
0.031240,397.9,29.2,1279.4,86.4,2010.9,114.3,396.3,1277.6,2003.6,132.9,76.5
0.033240,398.9,29.5,1301.3,87.4,2019.9,118.0,396.8,1301.9,2014.8,132.8,76.5
0.035240,398.8,28.8,1324.1,92.4,2026.6,123.2,397.2,1326.6,2026.4,132.7,76.4
0.037240,397.6,27.7,1345.6,97.5,2032.8,129.5,397.5,1350,2037.7,132.6,76.4
0.039240,396.7,26.9,1361.8,97.9,2039.7,134.1,397.6,1370.3,2047.9,132.6,76.4
0.041240,396.6,26.0,1374.4,95.6,2048.7,135.3,397.5,1386.4,2056.7,132.5,76.3
0.043240,396.2,25.4,1387.5,93.8,2060.0,133.3,397.1,1398,2063.8,132.4,76.3
0.045240,395.3,25.6,1400.8,91.3,2071.2,129.8,396.5,1405.2,2069.1,132.3,76.3
0.047240,394.9,25.7,1410.5,87.3,2080.4,130.0,395.8,1409.1,2073.1,132.2,76.3
0.049240,395.0,25.1,1416.7,86.9,2088.6,140.9,394.8,1411,2076.1,132.1,76.2
0.051240,394.0,24.3,1421.6,94.7,2093.2,168.5,393.8,1412.7,2078.9,132,76.2
0.053240,392.4,24.3,1425.9,106.5,2086.1,204.6,392.7,1416,2082.2,132,76.1
0.055240,391.9,24.8,1431.0,113.1,2070.9,220.7,391.7,1422.7,2086.7,131.9,76
0.057240,392.0,24.8,1441.7,118.8,2071.8,221.9,390.8,1434.1,2093,131.8,75.9
0.059240,391.4,24.9,1460.6,126.3,2093.6,225.9,390.1,1451.1,2101.6,131.7,75.7
0.061240,390.4,25.6,1481.6,128.0,2123.4,221.7,389.5,1473.6,2112.6,131.6,75.6
0.063240,390.0,26.1,1497.3,129.3,2145.4,210.4,389.1,1501.1,2126,131.5,75.4
0.065240,389.7,26.0,1513.7,146.8,2154.0,205.9,388.9,1532.3,2141.4,131.4,75.2
0.067240,388.4,26.3,1542.3,187.8,2154.3,213.2,388.8,1565.5,2158.3,131.3,74.9
0.069240,387.2,27.5,1586.7,233.7,2157.5,226.8,388.7,1598.5,2176,131.2,74.7
0.071240,387.4,28.8,1631.4,260.5,2170.4,242.8,388.7,1629,2193.7,131.1,74.3
0.073240,387.8,29.1,1663.8,282.5,2194.7,264.0,388.6,1655.1,2210.7,131.1,74
0.075240,387.1,29.3,1688.8,312.6,2225.4,285.4,388.4,1675.1,2226.2,131,73.6
0.077240,386.1,29.8,1701.3,310.1,2251.9,290.2,388,1687.9,2239.8,130.9,73.3
0.079240,386.5,30.1,1688.3,238.5,2272.3,271.8,387.3,1693.3,2251.3,130.8,72.9
0.081240,387.5,30.4,1671.6,170.3,2289.1,258.7,386.5,1691.6,2260.4,130.7,72.7
0.083240,387.3,30.7,1662.1,139.9,2299.6,263.8,385.5,1684,2267.5,130.6,72.4
0.085240,386.3,30.9,1658.5,135.8,2298.3,277.8,384.3,1672.1,2272.9,130.5,72.2
0.087240,385.3,31.0,1660.6,153.0,2283.7,296.3,383,1658.2,2277.2,130.4,71.9
0.089240,383.3,31.0,1669.5,201.8,2254.7,327.1,381.6,1644.4,2280.8,130.3,71.7
0.091240,380.1,31.5,1683.6,294.3,2219.3,358.4,380.3,1632.8,2284.6,130.3,71.3
0.093240,377.6,32.5,1682.0,395.2,2204.9,357.0,378.9,1625.2,2288.8,130.2,70.9
0.095240,377.2,32.8,1644.8,410.5,2241.7,316.1,377.7,1622.7,2294,130.1,70.4
0.097240,377.2,31.5,1599.0,342.9,2307.5,250.5,376.7,1625.9,2300.2,130,69.8
0.099240,375.5,29.7,1575.4,264.8,2356.1,195.5,375.7,1634.4,2307.4,129.9,69.2
0.101240,372.7,30.2,1587.1,221.1,2380.2,195.0,375,1647.4,2315.3,129.9,68.4
0.103240,371.4,33.6,1620.3,212.4,2397.3,256.5,374.4,1663.2,2323.5,129.8,67.5
0.105240,371.8,37.9,1659.1,222.1,2414.9,369.4,374,1680.1,2331.3,129.7,66.6
0.107240,371.9,41.8,1695.5,244.3,2398.8,476.5,373.7,1696,2338.3,129.7,65.5
0.109240,371.7,46.6,1725.4,288.1,2326.2,434.4,373.6,1709,2343.7,129.6,64.4
0.111240,374.5,53.7,1748.9,340.4,2268.8,299.7,373.5,1717.5,2347.2,129.6,63.2
0.113240,381.3,61.5,1772.4,366.4,2247.3,211.9,373.4,1720.4,2348.4,129.5,61.9
