time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,390.4,44.8,1565.4,692.3,2197.3,102.7,388.6,1676.9,2168.4,99.3,72.1
0.027449,387.9,45.5,1680.6,848.2,2183.7,105.7,388.6,1698.3,2174.1,99.2,72
0.029449,389.1,44.3,1772.3,755.5,2174.2,111.6,388.5,1729.9,2182.2,99,72
0.031449,390.8,41.2,1838.5,626.0,2168.0,137.6,388.2,1766.1,2191.3,98.9,72
0.033449,389.2,38.2,1877.0,488.4,2174.2,177.3,387.6,1801,2199.4,98.7,71.9
0.035449,383.5,36.8,1863.4,369.1,2196.1,172.8,386.5,1829.2,2205.2,98.4,71.9
0.037449,379.2,36.5,1836.3,291.5,2211.0,134.1,384.9,1846.8,2207.6,98.2,71.8
0.039449,378.4,36.1,1814.7,236.5,2216.9,98.2,382.7,1852.7,2206.6,98,71.7
0.041449,379.7,35.8,1802.6,207.1,2214.2,74.8,380.1,1848,2202.7,97.7,71.6
0.043449,379.8,36.9,1800.9,207.8,2203.6,63.0,377.2,1836.1,2197.1,97.4,71.5
0.045449,376.7,39.7,1805.4,227.8,2193.3,59.5,374.1,1822.2,2191.3,97.2,71.3
0.047449,372.8,42.3,1811.3,245.6,2188.1,59.1,371,1811.5,2186.8,96.9,71.1
0.049449,370.8,43.4,1817.9,251.2,2186.7,62.0,368,1808.8,2184.4,96.6,71
0.051449,370.0,44.4,1831.4,250.9,2186.1,75.6,365.2,1817.1,2184.4,96.3,70.8
0.053449,366.4,46.6,1862.7,257.1,2185.0,118.7,362.6,1837.1,2186.5,96,70.5
0.055449,358.6,47.7,1900.4,262.7,2185.2,183.9,360.1,1867,2189.7,95.7,70.2
0.057449,351.1,48.0,1924.1,256.1,2186.2,227.5,357.6,1903.1,2192.6,95.3,69.9
0.059449,347.4,49.1,1933.3,249.8,2185.6,231.0,355,1940.2,2194,95,69.5
0.061449,347.3,49.3,1947.1,253.1,2186.3,217.5,352,1972.9,2193.2,94.7,69.1
0.063449,347.0,47.6,1978.4,271.4,2187.4,198.2,348.6,1996.4,2190.1,94.4,68.7
0.065449,344.4,43.0,1997.0,288.1,2186.2,168.5,344.6,2007.3,2185.6,94.1,68.3
0.067449,341.4,39.5,1988.4,280.4,2189.0,134.6,340.2,2004.3,2181.4,93.9,67.9
0.069449,340.1,40.8,1973.0,260.3,2193.0,110.2,335.2,1988.2,2179.6,93.6,67.5
0.071449,340.1,46.0,1960.8,260.5,2196.7,100.0,330,1961.6,2182.4,93.3,67
0.073449,337.9,56.0,1949.6,308.4,2202.5,107.1,324.7,1928.3,2191.6,93.1,66.5
0.075449,328.8,69.0,1925.4,398.3,2212.2,120.8,319.4,1892.4,2208,92.8,65.9
0.077449,309.7,77.1,1876.5,488.2,2226.5,134.7,314.5,1857.8,2231.3,92.6,65.3
0.079449,290.5,74.3,1819.2,505.5,2240.4,157.2,310,1827.3,2259.7,92.4,64.6
0.081449,283.0,74.2,1787.1,411.5,2255.7,203.8,306.2,1802.7,2290.4,92.2,64
0.083449,287.2,83.4,1778.8,284.5,2286.5,261.0,303.2,1784.4,2319.8,92,63.3
0.085449,298.7,93.5,1772.7,187.9,2342.4,270.1,301,1772.2,2344.2,91.8,62.5
0.087449,312.1,91.6,1766.2,141.3,2385.2,230.4,299.7,1765.4,2360.4,91.7,61.4
0.089449,324.8,76.1,1758.4,138.9,2402.5,223.8,299.2,1763.2,2366,91.5,60.1
