time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,383.6,17.1,1678.5,133.9,2243.4,159.1,388.2,1669.6,2237.9,122.1,79.7
0.027683,383.5,20.4,1658.6,150.7,2232.7,156.4,383.9,1658.3,2232.7,122.1,79.4
0.029683,383.1,24.3,1632.0,136.5,2218.3,137.4,378.6,1642.2,2224,122.1,79
0.031683,379.1,31.4,1614.8,108.7,2205.7,116.7,373.6,1624.4,2212.1,121.9,78.4
0.033683,370.3,43.7,1608.7,90.7,2197.5,104.9,369.5,1608.1,2197.8,121.7,77.9
0.035683,361.3,59.6,1604.7,85.5,2189.7,102.9,365.8,1595.1,2182.7,121.3,77.3
0.037683,356.2,80.9,1595.8,91.9,2175.8,109.5,361.4,1585.8,2168.6,121,76.9
0.039683,354.2,102.9,1579.0,105.6,2155.6,115.4,355.8,1578.3,2156.6,120.6,76.7
0.041683,352.1,112.4,1560.9,114.4,2140.3,112.0,349.9,1569.5,2146.9,120.1,76.6
0.043683,349.9,109.2,1545.8,119.1,2132.8,106.6,345.4,1555.8,2138.4,119.6,76.6
0.045683,348.3,101.1,1532.1,130.9,2129.5,109.2,344.4,1534.2,2129.5,119,76.7
0.047683,347.7,93.4,1511.1,165.2,2124.3,127.2,347.4,1503.4,2118.5,118.5,76.8
0.049683,348.9,88.9,1474.2,219.1,2109.9,150.4,352.9,1464.4,2104.5,117.9,76.9
0.051683,351.1,85.5,1419.8,256.9,2086.6,153.1,357.2,1420,2088.1,117.2,76.7
0.053683,352.9,83.1,1368.4,256.0,2066.3,136.2,356.3,1374.4,2070.6,116.6,76.4
0.055683,351.8,84.5,1328.8,243.1,2052.2,119.9,347.8,1331.8,2054.1,115.9,75.9
0.057683,342.0,93.4,1295.0,238.9,2041.3,113.7,332.7,1295.9,2040.3,115.3,75.2
0.059683,319.3,104.3,1268.6,245.8,2031.9,121.2,315.2,1269.1,2030.3,114.6,74.3
0.061683,297.9,98.2,1252.1,245.3,2023.0,130.4,301.2,1252.7,2024.4,113.8,73.3
0.063683,289.8,86.4,1251.0,249.7,2023.6,138.2,295.8,1247.1,2022.4,113.1,72.2
