time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,348.6,42.9,1860.5,119.3,2361.8,136.0,350.1,1859.4,2363.6,135.5,71.7
0.028000,356.8,40.7,1849.8,113.1,2354.4,121.7,356.2,1849.7,2353.7,135.9,71.9
0.030000,366.1,38.7,1834.8,107.3,2342.7,111.1,364.7,1835.6,2340.7,136.1,72.1
0.032000,375.0,36.3,1817.5,98.0,2328.2,99.3,374.1,1819.2,2328,136.4,72.3
0.034000,382.3,31.7,1801.6,86.9,2316.2,87.2,382.8,1802.2,2317.3,136.5,72.6
0.036000,388.7,26.2,1787.2,79.4,2307.9,80.7,390.1,1785.3,2308.1,136.6,72.9
0.038000,395.4,21.7,1770.1,76.1,2298.1,81.6,395.9,1768.2,2297.8,136.7,73.4
0.040000,400.9,19.4,1750.3,75.5,2283.4,89.1,400.5,1750.4,2284,136.7,73.9
0.042000,404.9,19.5,1730.2,76.6,2264.7,99.4,404.5,1731.7,2265.7,136.6,74.5
0.044000,408.5,21.4,1711.1,77.2,2244.8,108.3,407.9,1712.8,2244.3,136.5,75.1
0.046000,411.4,23.4,1693.4,74.3,2224.0,112.1,410.9,1694.3,2223,136.4,75.6
0.048000,412.8,24.5,1678.9,69.2,2206.7,111.3,413.2,1677.1,2205.1,136.2,76.1
0.050000,413.9,25.7,1663.9,65.8,2192.6,112.0,414.8,1661.1,2192.2,136,76.6
0.052000,415.6,28.5,1646.0,66.1,2181.4,118.0,416.1,1645.8,2183.9,135.8,76.9
0.054000,417.7,32.2,1627.0,66.7,2174.5,127.2,417.3,1630.1,2177.7,135.5,77.1
0.056000,419.7,34.7,1611.2,65.0,2171.3,137.7,419,1613.7,2171.2,135.2,77.2
0.058000,421.5,36.4,1598.5,62.4,2167.2,151.1,421.1,1597.2,2163,134.8,77.1
0.060000,423.0,39.0,1586.9,61.4,2158.4,164.6,423.2,1582.5,2154.2,134.4,77
0.062000,424.2,43.1,1574.6,61.4,2147.0,173.2,424.9,1572.2,2147.2,133.9,76.8
0.064000,425.9,48.9,1563.6,62.1,2139.6,181.2,425.6,1568.5,2144.5,133.4,76.6
