time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,347.2,32.2,1839.6,173.1,2495.1,169.3,345.2,1834.4,2500.5,130.6,79.4
0.027494,345.4,31.6,1830.2,164.1,2507.0,147.6,345.4,1832.6,2505.7,131.2,79.2
0.029494,344.1,32.5,1828.4,145.0,2515.2,136.1,345.3,1831.2,2510.9,131.8,78.9
0.031494,342.3,34.0,1830.4,130.7,2515.1,131.3,344.1,1832.1,2512.4,132.3,78.5
0.033494,340.0,34.2,1835.3,122.0,2507.5,126.8,341.4,1836.4,2507.7,132.7,78
0.035494,337.6,34.0,1844.1,111.7,2496.0,121.0,337.3,1843.9,2497,133.1,77.5
0.037494,334.5,35.7,1855.0,93.7,2483.3,116.1,332.4,1853.2,2482.8,133.4,77
0.039494,329.5,38.6,1864.4,74.9,2467.8,120.8,327.6,1862.4,2469.2,133.7,76.5
0.041494,324.3,39.6,1870.9,68.7,2455.4,147.5,324,1869.9,2460.5,134,76.1
0.043494,321.4,40.5,1875.6,74.3,2455.9,182.3,322.5,1875,2459.3,134.3,75.8
0.045494,321.5,42.8,1878.3,90.2,2471.1,193.3,323.4,1878.4,2465.7,134.5,75.6
0.047494,325.3,44.2,1878.8,117.5,2485.3,169.2,326.5,1882,2477.2,134.7,75.4
0.049494,331.0,44.2,1882.2,153.4,2491.5,143.6,331,1887.6,2489.8,134.8,75.4
0.051494,337.2,43.6,1895.7,190.6,2495.3,132.4,336,1896.2,2499.7,135,75.3
0.053494,341.6,42.1,1913.7,203.2,2498.6,135.8,340.3,1907.3,2504.6,135.1,75.3
0.055494,344.1,39.7,1924.9,188.7,2501.1,143.5,343.2,1918.9,2504.4,135.1,75.3
0.057494,344.3,38.6,1928.1,164.1,2502.2,149.2,344.4,1928.2,2501.1,135.2,75.3
0.059494,342.9,38.6,1928.6,140.1,2502.1,151.1,344,1932.9,2497.4,135.1,75.3
0.061494,340.9,36.9,1927.5,116.6,2499.7,146.3,342.4,1932,2495.6,135.1,75.2
0.063494,339.7,33.4,1924.6,95.7,2496.6,131.5,340.3,1926.3,2496.4,134.9,75
0.065494,338.9,30.4,1920.3,82.7,2496.2,119.6,338.2,1918.6,2499,134.7,74.7
0.067494,337.7,29.2,1914.6,78.3,2499.0,118.9,336.8,1912.1,2501.8,134.4,74.3
0.069494,336.2,29.9,1909.9,83.3,2504.6,134.2,336.3,1909.6,2503,134,73.9
