time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,332.4,112.9,1141.6,215.1,2010.6,31.6,338.5,1127.6,2005,133.1,75.2
0.027737,337.1,108.6,1155.7,189.8,2004.7,27.4,339.3,1144.9,2003.9,133,75.3
0.029737,341.8,102.0,1171.0,179.3,2001.8,24.4,340.7,1172.2,2002.3,132.9,75.4
0.031737,345.7,92.6,1193.7,180.5,1999.0,23.2,342.3,1207.8,2000.2,132.8,75.6
0.033737,348.1,79.8,1228.6,190.9,1995.4,23.6,344.2,1249.2,1998,132.7,75.8
0.035737,349.1,65.5,1277.9,205.8,1992.5,25.3,346.1,1293.9,1996,132.5,76.1
0.037737,349.7,55.6,1336.5,216.7,1991.5,28.7,347.8,1339.3,1994.3,132.4,76.3
0.039737,350.1,49.3,1397.7,211.8,1991.5,33.5,349.2,1383.1,1993.1,132.2,76.6
0.041737,349.5,44.7,1447.2,190.6,1992.6,37.1,350.2,1423.6,1992.7,132,76.8
0.043737,348.5,41.5,1473.1,170.4,1994.5,38.0,350.8,1459.5,1993.1,131.8,77.1
0.045737,348.4,39.3,1486.7,160.5,1996.5,38.9,350.9,1490.4,1994.2,131.5,77.3
0.047737,348.7,37.5,1506.5,155.1,1999.0,41.6,350.5,1516.2,1996,131.3,77.4
0.049737,348.0,35.6,1531.9,150.8,2001.4,45.2,349.8,1537.6,1998.3,131,77.6
0.051737,347.0,33.3,1553.5,147.7,2003.2,48.1,348.8,1555.7,2000.8,130.7,77.7
0.053737,347.5,31.8,1567.7,148.9,2003.3,51.4,347.7,1571.6,2003.3,130.3,77.8
0.055737,348.1,31.6,1580.9,153.2,2002.3,58.1,346.6,1586.4,2005.7,130,77.8
0.057737,347.4,32.2,1598.1,158.5,2002.3,69.9,345.4,1601,2007.6,129.6,77.8
0.059737,346.2,33.0,1615.7,164.0,2005.6,82.6,344.3,1616.2,2008.9,129.2,77.8
0.061737,346.1,33.7,1636.0,171.4,2010.4,97.9,343.3,1632,2009.6,128.7,77.7
0.063737,345.7,34.0,1657.4,175.3,2013.2,114.5,342.2,1648.3,2009.6,128.3,77.5
0.065737,342.2,33.8,1675.6,169.8,2013.0,125.1,341,1664.5,2009,127.8,77.3
0.067737,336.9,33.4,1684.0,161.7,2010.6,124.3,339.5,1679.8,2008.1,127.2,77
0.069737,333.2,33.6,1688.4,158.2,2005.9,121.0,337.6,1693.1,2007,126.7,76.5
0.071737,332.2,35.8,1695.3,157.7,2000.3,119.3,335.2,1703.6,2006,126.2,76.1
0.073737,330.7,40.5,1705.9,152.3,1999.2,112.2,332.1,1710.6,2005.3,125.6,75.6
0.075737,326.5,46.2,1712.9,143.3,2003.6,96.8,328.3,1713.6,2005.2,125,75
0.077737,321.6,52.1,1711.7,137.9,2010.2,82.5,323.7,1712.5,2005.8,124.4,74.4
0.079737,318.9,56.7,1703.1,137.2,2014.9,77.8,318.3,1707.6,2007.4,123.9,73.9
0.081737,317.0,57.2,1690.1,136.7,2014.3,81.4,312.2,1699.4,2010.1,123.3,73.3
0.083737,312.2,54.7,1684.0,131.7,2012.9,82.7,305.5,1689,2013.7,122.7,72.8
0.085737,303.2,51.6,1685.7,127.7,2017.0,78.4,298.4,1677.1,2018.2,122.1,72.5
0.087737,291.4,45.3,1687.5,137.4,2024.2,76.5,291.1,1664.8,2023.5,121.5,72.2
0.089737,280.4,38.7,1680.3,178.6,2029.2,85.4,283.8,1653.1,2029.4,120.9,72.1
0.091737,271.1,38.2,1650.7,244.4,2027.7,101.9,276.6,1642.6,2035.5,120.4,72
0.093737,263.9,45.9,1606.4,250.2,2027.9,134.3,269.9,1633.8,2041.7,119.9,71.9
0.095737,260.2,67.8,1595.8,184.9,2043.9,228.3,263.9,1626.8,2047.5,119.4,71.7
0.097737,261.1,120.8,1605.4,128.1,2067.3,345.9,258.7,1621.7,2052.7,118.9,71.5
0.099737,260.7,197.5,1614.3,103.9,2075.0,389.9,254.5,1618.1,2057.1,118.4,71.1
0.101737,253.7,266.5,1621.4,93.2,2071.9,408.8,251.4,1615.9,2060.4,118,70.7
0.103737,246.7,290.2,1626.8,86.7,2060.3,421.0,249.5,1614.7,2062.4,117.6,70.1
0.105737,249.6,257.4,1630.5,82.3,2041.0,424.3,248.8,1614.3,2063.1,117.2,69.3
