time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,318.8,67.0,1150.9,155.7,2006.6,85.9,331.4,1163.7,1995.4,167.4,76.4
0.027717,333.4,57.3,1179.7,171.6,2000.5,71.8,334.4,1183.8,1998.6,167.2,76.6
0.029717,343.7,54.8,1215.4,207.4,2003.3,71.0,339.1,1215.2,2003.8,167.1,76.8
0.031717,351.3,54.8,1254.6,257.0,2008.5,73.8,345.2,1255.2,2010.9,166.9,77
0.033717,357.4,55.4,1300.4,308.6,2014.0,79.2,352,1300.4,2019.8,166.7,77.2
0.035717,362.1,56.5,1350.7,330.0,2020.6,87.4,359.2,1347,2030.1,166.5,77.3
0.037717,366.5,59.3,1403.0,308.9,2031.6,96.7,366.2,1391.6,2041.6,166.3,77.4
0.039717,371.6,63.9,1448.4,259.1,2049.4,103.7,372.7,1431.2,2053.9,166.1,77.5
0.041717,377.2,68.2,1477.4,213.3,2070.1,110.6,378.3,1463.6,2066.6,165.9,77.6
0.043717,382.3,70.2,1494.0,182.5,2091.3,123.8,382.9,1487.8,2079.4,165.6,77.6
0.045717,385.8,68.7,1499.8,169.1,2107.1,148.3,386.6,1503.8,2091.7,165.4,77.7
0.047717,387.8,64.9,1498.0,167.9,2111.8,183.8,389.5,1512.4,2103.3,165.2,77.7
0.049717,389.6,62.8,1495.5,166.9,2109.7,209.2,391.9,1515.4,2113.8,164.9,77.6
0.051717,392.0,62.9,1497.0,162.7,2111.8,216.3,394,1514.9,2123.1,164.7,77.6
0.053717,395.5,64.6,1503.0,157.7,2121.9,211.7,396,1513.2,2131,164.4,77.6
0.055717,399.3,66.9,1511.7,153.9,2134.6,204.0,398.3,1512.6,2137.6,164.2,77.5
0.057717,402.8,68.9,1521.3,151.1,2144.7,197.9,401,1514.5,2143,163.9,77.5
0.059717,405.8,70.3,1531.6,149.7,2150.4,193.7,404.1,1520.1,2147.4,163.7,77.5
0.061717,408.4,72.1,1542.4,149.3,2153.3,188.7,407.5,1529.5,2151.2,163.4,77.4
0.063717,410.9,74.1,1555.0,146.4,2156.1,178.7,411.1,1542.4,2154.6,163.2,77.4
0.065717,414.4,75.8,1568.8,137.0,2159.3,162.4,414.6,1557.6,2158,162.9,77.3
0.067717,418.7,77.0,1580.0,125.4,2162.1,146.7,417.9,1573.7,2161.6,162.7,77.3
0.069717,422.4,76.8,1588.4,118.0,2165.0,137.1,420.6,1589.2,2165.5,162.4,77.3
0.071717,424.2,75.0,1594.7,119.5,2168.8,137.4,422.7,1602.6,2169.9,162.2,77.3
0.073717,423.9,72.8,1599.6,129.2,2173.0,145.8,424.1,1612.6,2174.5,161.9,77.3
0.075717,422.6,70.2,1604.1,141.4,2177.6,155.6,424.8,1618.7,2179.3,161.7,77.4
0.077717,421.9,67.2,1608.9,149.1,2183.9,161.0,425.1,1620.7,2183.9,161.4,77.4
0.079717,422.6,64.9,1613.0,149.7,2191.2,158.3,425,1618.9,2188.1,161.2,77.5
0.081717,423.8,62.8,1615.2,146.7,2196.2,148.4,424.9,1614.3,2191.5,160.9,77.5
0.083717,424.8,60.1,1613.6,143.5,2196.0,135.3,425,1607.8,2193.8,160.7,77.6
0.085717,426.0,58.1,1609.4,139.2,2191.9,121.6,425.6,1600.6,2195,160.4,77.6
0.087717,428.1,57.3,1604.5,130.1,2188.0,105.7,426.8,1593.8,2194.8,160.2,77.7
0.089717,431.0,56.4,1598.7,119.2,2186.8,92.5,428.6,1588.1,2193.5,160,77.8
0.091717,434.0,54.4,1590.8,114.2,2189.5,87.0,430.9,1584.2,2191.2,159.7,77.8
0.093717,436.0,51.8,1582.4,118.8,2193.3,88.8,433.6,1581.9,2188.2,159.5,77.9
0.095717,437.3,49.2,1576.1,131.9,2193.9,92.3,436.4,1581.3,2184.9,159.3,77.9
0.097717,438.5,46.4,1574.2,151.5,2189.0,94.1,439,1581.6,2181.8,159.1,78
0.099717,439.6,43.9,1576.3,171.1,2181.6,93.9,441.2,1582.5,2179.2,158.9,78.1
0.101717,440.4,40.9,1580.5,191.4,2174.2,93.6,442.5,1583.2,2177.5,158.7,78.2
0.103717,441.5,37.1,1586.2,217.6,2167.2,94.4,443,1583.5,2176.9,158.5,78.3
