time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,433.9,82.4,1350.8,122.3,2130.6,212.6,433.3,1351.8,2128.8,126.3,76.2
0.027778,429.8,81.8,1355.0,101.5,2117.5,194.5,431.3,1356.1,2122.9,126.7,76
0.029778,427.9,87.5,1363.6,90.3,2115.3,201.0,428.7,1362.3,2115.1,126.9,75.9
0.031778,427.2,96.3,1371.8,85.0,2112.3,233.5,426.1,1369.3,2108,127.1,75.8
0.033778,425.9,103.5,1376.8,81.3,2105.8,281.3,424.2,1376.3,2104.1,127.2,75.8
0.035778,423.9,108.5,1381.2,76.4,2104.4,324.3,423,1382.7,2105.1,127.3,75.7
0.037778,422.1,112.8,1387.3,70.8,2111.5,355.6,422.5,1388.6,2111.3,127.2,75.7
0.039778,420.7,115.7,1394.4,66.1,2121.1,380.4,422.2,1394.5,2121.9,127.1,75.6
0.041778,420.0,116.8,1400.9,61.5,2132.0,395.1,421.6,1400.8,2135.5,127,75.6
0.043778,419.8,119.2,1407.2,57.2,2147.4,385.6,420.5,1407.8,2149.9,126.8,75.6
0.045778,419.4,125.1,1415.2,55.4,2164.3,350.0,418.7,1415.3,2163.2,126.5,75.5
0.047778,418.2,130.5,1424.2,57.2,2176.9,307.4,416.5,1422.6,2173.5,126.3,75.5
0.049778,416.2,131.0,1430.9,59.8,2183.6,274.6,414.3,1428.8,2179.6,125.9,75.4
0.051778,413.1,127.7,1433.0,60.5,2183.5,259.9,412,1433.3,2180.4,125.6,75.3
0.053778,408.4,122.9,1432.9,60.9,2174.2,269.0,409.3,1435.6,2175.3,125.2,75.3
0.055778,402.7,116.9,1433.7,62.7,2156.4,288.8,405.9,1435.7,2164,124.7,75.3
0.057778,398.1,109.8,1434.8,63.6,2138.3,287.0,401.1,1434.4,2146.7,124.2,75.3
0.059778,394.6,104.1,1434.3,62.6,2125.5,259.8,394.7,1432.4,2124.7,123.7,75.3
0.061778,390.0,100.2,1431.9,62.7,2109.9,234.6,387,1430.3,2100.1,123.1,75.2
0.063778,382.7,94.1,1428.9,66.0,2084.8,231.8,378.7,1428.8,2075.7,122.5,75.1
0.065778,374.3,83.5,1427.1,70.1,2055.5,251.9,371.2,1428,2055,121.8,75
0.067778,366.5,71.5,1426.8,72.7,2033.9,291.9,366,1427.6,2041,121.1,74.8
0.069778,357.6,61.9,1427.6,75.0,2033.4,348.6,364.1,1427.5,2036.1,120.3,74.6
