time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,419.5,21.7,1823.0,158.6,2646.5,500.1,421,1833.3,2664,143.4,71.5
0.027766,419.5,21.9,1829.1,137.4,2634.4,508.5,420.2,1837.1,2640.3,143.4,71.4
0.029766,418.9,22.4,1842.3,139.7,2609.2,526.5,419.2,1842.6,2603.9,143.4,71.4
0.031766,418.4,23.7,1858.9,155.7,2579.1,532.5,418.1,1849,2559.2,143.3,71.4
0.033766,418.5,26.2,1872.5,180.4,2536.9,512.0,417.1,1855,2511.1,143.3,71.4
0.035766,418.6,29.5,1873.1,207.5,2468.2,448.0,416.5,1859.8,2464.8,143.2,71.4
0.037766,417.9,33.6,1859.4,202.8,2403.9,342.9,416.2,1862.9,2424.5,143.1,71.4
0.039766,416.7,38.6,1851.4,163.9,2371.2,263.2,416.3,1864.2,2392.9,143,71.5
0.041766,415.4,42.3,1853.8,125.9,2360.3,226.1,416.4,1864.2,2371.4,142.9,71.6
0.043766,414.7,43.7,1859.5,98.5,2361.5,213.4,416.5,1863.8,2359.5,142.7,71.7
0.045766,414.7,44.3,1864.0,82.3,2367.8,211.3,416.2,1863.9,2355.1,142.5,71.8
0.047766,414.5,44.6,1867.5,76.9,2371.2,212.8,415.3,1865.6,2355.5,142.3,71.9
0.049766,413.5,44.0,1872.1,79.1,2365.7,216.4,413.7,1869.6,2357.4,142,72
0.051766,411.7,43.0,1879.2,86.1,2353.6,226.3,411.5,1876,2357.7,141.8,72.1
0.053766,409.0,42.5,1887.4,96.9,2343.5,245.4,408.9,1884.5,2354.1,141.5,72.3
0.055766,406.5,42.5,1895.6,111.3,2338.4,270.3,406.1,1894.4,2345.2,141.2,72.4
0.057766,404.6,42.5,1904.8,132.1,2332.5,304.0,403.5,1904.5,2331.1,140.8,72.6
0.059766,402.9,42.7,1914.9,157.4,2316.9,343.2,401.4,1913.5,2312.7,140.5,72.7
0.061766,400.8,42.4,1921.7,177.1,2292.7,366.1,399.8,1920.2,2291.6,140.1,72.8
0.063766,399.1,40.5,1922.9,186.8,2267.7,369.3,398.8,1923.9,2269.9,139.7,72.9
0.065766,398.1,37.6,1920.1,187.3,2245.2,367.5,398,1924.4,2249.7,139.2,72.9
0.067766,396.5,36.0,1915.8,177.8,2229.9,357.9,397,1922,2232.6,138.8,72.9
0.069766,393.1,36.6,1912.6,165.1,2223.4,333.3,395.3,1917.5,2219.7,138.4,72.8
0.071766,389.2,38.1,1911.3,160.7,2218.0,297.5,392.4,1911.9,2211.5,137.9,72.7
0.073766,385.8,39.2,1911.0,166.4,2211.6,257.9,387.9,1906.6,2207.6,137.4,72.6
0.075766,381.5,39.9,1911.3,173.8,2209.5,223.9,381.7,1902.6,2207.2,137,72.5
0.077766,375.2,40.7,1911.1,176.9,2211.6,200.1,374,1900.5,2209.5,136.5,72.4
0.079766,368.2,41.5,1906.3,176.4,2213.2,183.4,365.3,1900.4,2213.2,136,72.2
0.081766,360.9,42.2,1894.4,172.6,2209.8,173.9,356.2,1902.2,2217.4,135.5,72.1
0.083766,352.9,42.9,1884.6,168.1,2202.6,181.9,347.8,1904.9,2221.4,135.1,71.8
0.085766,343.8,44.0,1890.9,170.2,2203.8,224.6,341,1907.9,2224.5,134.6,71.6
0.087766,334.3,45.5,1911.9,174.1,2228.5,302.5,336.5,1910,2226.5,134.2,71.3
0.089766,325.9,46.7,1935.4,184.9,2261.7,380.7,334.9,1910.8,2227.2,133.7,70.8
