time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,286.6,202.9,1615.2,125.5,2209.6,417.4,286.1,1602.6,2223.7,151.2,68.7
0.027599,289.7,129.4,1600.6,110.2,2236.1,434.1,288.9,1599.8,2227,151.2,68.8
0.029599,292.0,85.2,1593.3,117.8,2249.3,424.1,292.7,1597.3,2232.9,151.1,68.9
0.031599,295.7,59.5,1590.7,145.3,2239.0,328.1,296.2,1597.7,2241.7,150.9,69.2
0.033599,298.2,45.3,1593.7,172.1,2243.0,235.7,298.2,1603.5,2253.4,150.7,69.4
0.035599,297.8,36.0,1606.7,191.1,2264.3,174.5,298.1,1615.8,2268,150.5,69.5
0.037599,295.1,29.9,1633.0,202.4,2287.8,144.3,295.7,1634.3,2284.8,150.2,69.7
0.039599,291.1,27.0,1669.1,206.5,2306.0,141.6,291.6,1657.3,2302.8,149.9,69.8
0.041599,286.9,27.5,1698.7,205.3,2320.4,161.0,286.9,1682,2320.7,149.5,69.9
0.043599,283.6,31.3,1714.7,202.4,2335.4,199.4,282.5,1705.4,2337.2,149.2,69.8
0.045599,281.3,36.3,1721.2,193.9,2351.1,242.9,279.6,1724.9,2351.5,148.8,69.7
0.047599,279.4,39.7,1726.6,177.6,2365.3,263.5,278.5,1739.5,2362.8,148.3,69.5
0.049599,278.8,39.8,1737.1,160.3,2373.8,245.1,279.1,1749.5,2371.1,147.9,69.3
0.051599,280.1,37.9,1751.5,147.6,2378.1,223.1,280.9,1756.4,2376.6,147.4,69.1
0.053599,281.5,35.7,1764.8,142.0,2379.2,219.3,283,1762.5,2380,147,68.9
0.055599,282.1,34.0,1775.6,141.5,2376.7,231.6,284.4,1769.7,2381.7,146.5,68.7
0.057599,283.3,33.4,1786.7,136.3,2374.6,250.6,284.8,1779,2382.2,146,68.4
0.059599,284.9,33.4,1797.5,117.2,2377.7,269.5,284,1790.4,2381.7,145.5,68.2
0.061599,285.4,34.4,1805.4,87.2,2385.0,291.6,282.5,1802.4,2380,145,67.8
0.063599,284.4,37.8,1808.9,62.7,2390.3,321.9,281,1813,2377.1,144.4,67.4
0.065599,283.3,44.9,1811.7,50.2,2385.6,362.0,280.4,1820.1,2372.7,143.9,66.9
0.067599,281.7,53.6,1815.5,47.2,2367.2,404.1,280.9,1822.7,2367.1,143.4,66.4
0.069599,278.9,63.4,1819.4,50.3,2345.5,430.0,282.8,1820.6,2360.6,142.8,65.7
0.071599,276.8,76.3,1819.9,57.9,2333.3,422.1,285.6,1815.3,2354.1,142.3,65
0.073599,279.6,97.1,1814.6,70.9,2336.1,386.8,288.5,1808.8,2348.4,141.7,64.2
0.075599,291.0,117.2,1805.9,88.3,2351.3,359.4,290.7,1803.7,2344.6,141.1,63.5
0.077599,305.9,116.9,1797.9,109.7,2365.9,361.6,291.5,1801.7,2343.2,140.5,62.9
