time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,353.0,211.1,1067.1,252.1,2233.5,144.3,359.1,1058.6,2227,108.3,69.4
0.027098,381.9,236.4,1060.4,248.8,2234.1,205.5,379.8,1064.7,2238.9,109,69.9
0.029098,410.7,241.4,1064.3,236.0,2240.6,272.1,402.4,1072.9,2246.4,109.6,70.5
0.031098,420.4,234.1,1078.6,194.3,2240.2,313.6,416.7,1081.4,2239.7,110.1,71.1
0.033098,411.2,220.1,1094.4,135.3,2220.5,306.0,418.6,1089.8,2217.6,110.5,71.7
0.035098,403.0,196.1,1104.7,89.0,2190.1,275.2,411.6,1098.5,2187.7,110.7,72.4
0.037098,405.8,172.4,1110.2,64.1,2164.0,259.9,403.7,1107.9,2162.3,110.9,73
0.039098,411.5,160.0,1114.2,53.8,2148.8,268.6,401.7,1117.1,2150.5,111,73.6
0.041098,411.2,158.4,1118.9,52.6,2148.7,291.8,407,1124.3,2153,111,74.2
0.043098,408.6,157.9,1124.6,57.4,2162.1,318.7,415.4,1127.6,2162.8,110.9,74.8
0.045098,412.8,151.5,1128.4,62.8,2172.2,354.6,420.6,1127.1,2170.8,110.7,75.3
0.047098,420.1,147.1,1130.5,65.4,2175.1,426.9,419.3,1126.1,2172.1,110.4,75.7
0.049098,421.1,158.3,1134.4,68.6,2172.8,575.3,413.2,1129.3,2169,110,76.1
0.051098,412.3,199.2,1142.8,79.0,2165.5,843.7,407.2,1140.8,2168.3,109.6,76.3
0.053098,401.0,273.4,1155.8,101.0,2168.0,1233.2,405.8,1160.6,2175.1,109,76.5
0.055098,400.7,346.2,1171.3,135.4,2190.1,1705.0,409.7,1184,2188.7,108.3,76.4
0.057098,413.4,388.5,1192.4,182.9,2210.6,2348.5,415.3,1203,2202.4,107.6,76.3
0.059098,426.2,424.1,1231.0,244.9,2203.4,4024.3,417.8,1210.3,2208.1,106.7,76
