time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,406.8,63.9,1753.9,125.1,2468.2,539.5,406.8,1756.2,2445.7,117.4,76
0.027145,406.5,59.7,1758.6,128.3,2456.7,517.1,406.8,1757.5,2444.2,117.9,76.1
0.029145,407.3,60.2,1761.4,149.9,2432.7,472.8,406.6,1759.3,2440.2,118.3,76.1
0.031145,406.5,65.7,1761.9,180.5,2409.9,440.8,406.1,1761.4,2432.2,118.8,76.1
0.033145,403.9,69.0,1761.6,195.3,2393.1,433.4,405.1,1763.2,2419.4,119.2,76.2
0.035145,402.7,68.7,1763.7,186.8,2385.8,454.0,403.5,1764.3,2402.1,119.7,76.2
0.037145,402.5,72.6,1765.5,168.2,2384.7,494.1,401.6,1764.3,2382.3,120.1,76.2
0.039145,400.4,83.4,1763.2,150.7,2383.4,522.1,399.4,1762.6,2363.4,120.5,76.3
0.041145,396.7,90.7,1758.5,139.8,2376.0,516.1,397.4,1759.4,2349.2,121,76.3
0.043145,394.9,90.0,1753.9,133.3,2364.2,499.7,395.8,1754.8,2342.7,121.4,76.4
0.045145,395.6,89.3,1749.1,130.6,2351.8,495.2,394.8,1749.3,2345.7,121.9,76.4
0.047145,395.7,93.5,1743.9,129.3,2345.8,506.2,394.4,1743.6,2357.5,122.3,76.4
0.049145,394.3,94.4,1739.1,124.6,2348.3,517.8,394.5,1738.5,2375.1,122.7,76.5
0.051145,393.9,85.7,1735.5,115.9,2362.4,524.1,394.8,1734.5,2394,123.2,76.5
0.053145,394.7,75.6,1733.2,107.1,2392.4,523.8,394.9,1732,2409.1,123.6,76.6
0.055145,394.3,70.0,1730.8,100.3,2428.9,510.5,394.7,1730.8,2415.9,124,76.6
0.057145,393.0,67.1,1727.8,95.3,2443.8,493.5,394,1730.3,2411.7,124.4,76.7
0.059145,393.2,63.0,1726.3,92.2,2426.7,488.8,392.9,1729.5,2396.2,124.8,76.7
0.061145,393.7,59.6,1727.4,94.5,2383.3,484.6,391.5,1727.5,2371.5,125.2,76.7
0.063145,391.6,58.2,1727.4,101.6,2328.3,447.4,390.3,1723.2,2341.3,125.5,76.7
0.065145,388.2,56.9,1720.1,106.3,2285.9,376.3,389.4,1716.4,2310,125.8,76.7
0.067145,387.5,54.5,1707.3,103.4,2264.8,316.2,389,1707.2,2281.4,126.1,76.7
0.069145,388.9,53.0,1693.3,95.7,2251.9,273.5,389.1,1696.5,2258.2,126.4,76.7
0.071145,389.6,52.8,1681.3,84.7,2241.7,243.4,389.7,1685.6,2241.5,126.6,76.7
0.073145,389.8,51.6,1674.4,74.1,2235.7,226.8,390.4,1676.2,2230.9,126.7,76.7
0.075145,391.2,48.7,1671.4,66.5,2232.9,222.0,391,1669.8,2225.3,126.8,76.6
0.077145,392.3,46.8,1671.0,64.4,2230.9,231.2,391.2,1667.6,2223.6,126.9,76.5
