time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,260.5,119.6,1645.7,211.8,2014.6,1749.1,266.1,1663.9,2022.1,200,77.3
0.027592,268.2,123.1,1644.3,246.7,2048.8,1832.2,269.3,1626.7,2055.2,200,77.3
0.029592,275.9,122.3,1619.1,379.4,2083.6,1541.2,274.5,1573.1,2105.3,200,77.2
0.031592,284.0,118.6,1503.5,578.2,2178.8,942.4,281.4,1513.5,2165.7,199.8,77.3
0.033592,293.2,117.4,1406.9,625.1,2265.5,623.4,289.8,1459.4,2228.9,199.7,77.3
0.035592,303.2,119.0,1398.7,623.7,2309.6,491.4,299.2,1420.3,2288,199.5,77.4
0.037592,311.5,118.8,1415.3,576.3,2336.1,426.7,308.8,1402,2337.5,199.2,77.6
0.039592,317.5,118.4,1426.5,520.2,2356.1,387.3,318,1405.5,2374.5,198.9,77.7
0.041592,322.7,120.6,1441.1,479.6,2376.5,359.8,326,1427.1,2398.5,198.6,77.9
0.043592,327.7,124.6,1461.7,460.2,2395.7,345.9,332.3,1459.2,2411.3,198.3,78.1
0.045592,332.5,128.1,1488.2,458.1,2412.0,349.0,336.7,1492.8,2416.4,197.9,78.3
0.047592,336.9,129.5,1516.0,459.4,2424.4,364.4,339.2,1519.2,2417.6,197.5,78.5
0.049592,340.9,127.4,1535.9,447.9,2433.1,388.5,340,1531.9,2418.4,197,78.6
0.051592,343.2,121.8,1530.7,417.9,2435.4,415.6,339.9,1528.4,2421.3,196.6,78.7
0.053592,343.8,113.8,1503.7,367.9,2433.8,440.1,339.6,1509.9,2427.1,196.1,78.7
0.055592,343.2,104.9,1469.0,303.6,2434.2,445.0,339.5,1480.8,2435.2,195.6,78.8
0.057592,342.2,96.2,1437.9,239.9,2439.2,418.3,340.1,1447.5,2444.2,195,78.8
0.059592,341.5,88.7,1414.8,188.5,2445.4,371.7,341.4,1416.5,2451.9,194.5,78.7
0.061592,341.0,83.9,1400.1,151.3,2449.9,325.5,342.8,1392.7,2456.8,193.9,78.7
0.063592,340.2,81.7,1391.7,125.1,2451.9,289.0,343.5,1378.7,2457.6,193.4,78.7
0.065592,338.3,81.3,1386.7,107.1,2451.9,260.3,342.7,1374.3,2454.2,192.8,78.7
0.067592,334.8,82.3,1383.6,95.5,2449.4,232.9,339.4,1376.8,2447.5,192.2,78.6
0.069592,330.0,84.9,1381.0,89.5,2443.2,206.2,333.1,1382.5,2438.7,191.7,78.5
0.071592,324.1,89.4,1378.1,88.0,2434.3,184.5,323.7,1387.4,2429.5,191.1,78.3
0.073592,317.2,95.6,1375.4,89.2,2425.4,168.3,312,1388.7,2421.2,190.5,78.1
0.075592,308.5,103.1,1373.7,91.2,2418.1,155.7,299,1385.7,2414.8,189.9,77.8
0.077592,296.8,110.1,1372.9,92.8,2412.5,146.8,286.3,1379.1,2410.4,189.3,77.4
0.079592,281.5,113.9,1372.8,93.1,2407.7,142.4,275.6,1371.5,2407.8,188.8,77
0.081592,263.2,109.3,1373.6,93.4,2402.9,141.4,268.5,1365.4,2406.6,188.2,76.7
0.083592,250.1,92.3,1375.4,99.9,2400.4,146.3,266,1363.1,2406.2,187.6,76.6
