time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,348.4,35.8,1778.2,87.3,2217.8,97.9,342.7,1818.1,2241.8,152.6,77.5
0.027796,347.4,37.4,1788.8,77.6,2231.6,110.2,343.1,1818.6,2243.3,151.8,77.2
0.029796,348.4,40.3,1803.4,71.6,2244.7,129.5,343.9,1819.5,2245.8,151,76.9
0.031796,349.6,44.9,1818.5,65.9,2259.2,150.8,345,1820.6,2249.1,150.2,76.5
0.033796,348.6,51.7,1829.9,61.1,2270.7,163.7,346.2,1822.1,2253.2,149.3,76.1
0.035796,345.7,58.5,1836.0,60.8,2273.9,163.5,347.7,1824,2257.9,148.4,75.7
0.037796,343.6,62.0,1840.1,66.0,2273.7,157.9,349.2,1826,2262.9,147.4,75.4
0.039796,343.0,59.7,1843.6,73.9,2274.6,154.3,350.8,1828.4,2268.2,146.4,75.2
0.041796,343.8,54.2,1845.9,77.0,2277.3,155.9,352.4,1831,2273.5,145.4,75.1
0.043796,346.0,50.2,1846.8,71.4,2280.8,162.2,353.9,1833.9,2278.7,144.4,75
0.045796,349.1,49.1,1847.3,63.8,2282.2,166.5,355.3,1836.9,2283.5,143.3,74.9
0.047796,352.9,47.4,1848.1,59.3,2281.0,165.7,356.5,1840.1,2287.9,142.3,74.8
0.049796,357.1,45.0,1850.3,59.7,2279.2,163.9,357.5,1843.5,2291.5,141.2,74.7
0.051796,361.3,44.6,1854.7,65.2,2279.5,162.5,358.1,1847,2294.5,140.1,74.5
0.053796,364.5,47.2,1861.0,72.7,2282.7,156.8,358.5,1850.7,2296.5,139.1,74.3
0.055796,365.7,48.2,1865.3,74.9,2287.2,146.0,358.6,1854.5,2297.7,138,74.2
0.057796,365.4,44.7,1866.7,70.5,2293.6,135.1,358.3,1858.3,2298,136.9,74.2
0.059796,363.1,39.3,1866.9,63.9,2302.5,130.3,357.7,1862.2,2297.4,135.8,74.3
0.061796,359.2,35.4,1867.7,59.8,2310.7,134.8,356.8,1866.1,2296,134.8,74.6
0.063796,355.8,34.2,1869.7,59.3,2313.6,145.2,355.7,1870.1,2293.9,133.7,75
0.065796,353.9,36.1,1870.8,62.9,2304.6,159.1,354.3,1874.1,2291.2,132.7,75.4
0.067796,351.5,38.5,1870.0,71.7,2283.1,180.3,352.7,1878.1,2288.2,131.7,75.7
0.069796,347.6,37.8,1870.6,81.8,2262.0,203.5,351,1882.1,2284.9,130.7,76
0.071796,344.2,35.0,1875.4,83.6,2257.0,221.5,349.2,1886,2281.6,129.7,76.2
0.073796,343.6,33.8,1878.4,75.8,2266.0,226.9,347.4,1890,2278.5,128.7,76.3
0.075796,344.4,34.2,1876.1,67.2,2277.7,231.1,345.6,1893.9,2275.7,127.8,76.4
0.077796,344.9,33.4,1874.0,63.9,2287.9,257.9,343.9,1897.7,2273.6,126.8,76.5
