time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,388.4,183.0,1628.6,110.4,2321.5,147.6,385.4,1636.1,2300.7,119,76.2
0.027374,396.2,189.5,1623.4,156.3,2303.8,170.5,397.4,1628.6,2304.5,119,75.9
0.029374,410.3,207.4,1616.6,223.0,2294.4,186.6,416,1617.6,2309.4,119,75.6
0.031374,435.3,235.8,1612.1,280.4,2299.9,197.2,438.9,1604.5,2313.4,118.9,75.4
0.033374,469.4,262.2,1604.2,317.0,2310.3,214.1,464,1591.2,2314.5,118.9,75.2
0.035374,497.6,268.6,1588.3,350.0,2315.4,237.6,489.1,1578.9,2311.7,118.8,75.1
0.037374,514.2,256.7,1568.5,397.1,2311.6,249.6,512.5,1568.2,2304.6,118.7,74.9
0.039374,527.4,237.0,1547.4,478.4,2298.5,238.9,533.4,1559.1,2294.1,118.6,74.8
0.041374,544.8,226.2,1535.6,590.4,2282.5,214.9,551.5,1550.6,2282.2,118.4,74.7
0.043374,567.0,220.8,1540.5,643.8,2270.1,190.4,567.2,1541.6,2271.3,118.3,74.6
0.045374,586.8,205.7,1539.9,523.2,2263.0,169.1,581.4,1530.7,2264.2,118.1,74.5
0.047374,596.8,187.0,1521.3,345.7,2261.0,161.8,594.8,1517.5,2262.6,117.9,74.4
0.049374,606.1,173.0,1499.1,218.0,2265.8,175.5,607.9,1501.7,2267.6,117.8,74.4
0.051374,619.7,165.6,1481.1,151.1,2283.1,204.9,620.7,1484.2,2278.4,117.6,74.4
0.053374,632.8,159.9,1466.8,122.5,2303.5,229.2,632.5,1466.6,2293.2,117.3,74.4
0.055374,641.5,151.0,1453.5,118.6,2311.8,230.3,642.2,1450.6,2309.2,117.1,74.4
0.057374,646.6,138.1,1441.7,136.7,2309.5,206.8,648.6,1437.7,2323.2,116.9,74.3
0.059374,650.8,128.8,1432.6,174.9,2312.3,181.3,650.5,1428.9,2332.2,116.7,74.3
0.061374,651.5,132.1,1426.2,240.7,2325.1,169.8,646.9,1424.1,2334.4,116.5,74.1
0.063374,641.8,149.3,1420.1,297.9,2340.4,182.2,637.5,1421.9,2328.9,116.2,74
0.065374,621.3,164.4,1412.8,288.8,2344.8,213.2,622.7,1420.2,2316.5,116,74
0.067374,598.8,171.9,1407.5,255.2,2320.0,250.9,603.6,1416.3,2299.2,115.8,74
0.069374,580.2,189.0,1403.1,242.6,2271.8,253.8,581.6,1407.8,2279.6,115.5,74.1
0.071374,557.0,235.7,1396.3,249.2,2235.9,220.7,558.7,1392.8,2260.4,115.3,74.2
0.073374,529.3,294.7,1379.2,278.0,2227.2,195.0,536.4,1370.9,2244,115.1,74.4
0.075374,513.4,333.1,1350.7,329.6,2231.0,177.9,516.3,1343.4,2231.9,114.9,74.6
0.077374,510.0,363.2,1314.5,408.5,2233.7,152.2,499.3,1312.7,2224.2,114.7,74.8
0.079374,502.6,403.6,1282.3,505.7,2230.6,122.7,485.9,1282.6,2220.5,114.5,74.9
0.081374,484.5,446.2,1260.9,598.2,2225.3,100.6,476.5,1257.3,2219.4,114.3,75.1
0.083374,465.5,475.2,1241.7,657.9,2219.2,84.7,470.9,1240.3,2219.5,114,75.2
0.085374,451.9,489.2,1222.3,615.8,2212.1,75.7,469.1,1234.4,2219.7,113.8,75.2
