time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,355.4,85.1,1606.1,209.3,2040.8,281.8,352.3,1593.8,2043,0,66.6
0.027236,359.9,85.9,1596.7,216.4,2058.0,290.9,361.3,1590,2055.7,0,67.7
0.029236,365.7,90.3,1573.9,188.4,2078.0,271.0,374.6,1584.4,2074.8,0,68.4
0.031236,381.5,96.1,1560.7,143.9,2099.6,235.6,389.9,1578.1,2097.2,0,68.9
0.033236,406.8,91.2,1562.2,113.8,2115.8,231.6,404.6,1572.2,2119.7,0,69.3
0.035236,430.4,73.9,1569.4,99.1,2135.0,292.3,416.6,1567.7,2139,0,69.8
0.037236,438.8,67.5,1576.7,91.7,2150.3,371.6,423.9,1565.4,2152.6,0,70.3
0.039236,432.2,78.6,1579.6,88.3,2159.4,396.1,425.8,1565.3,2158.9,122.9,70.8
0.041236,415.3,98.4,1576.4,86.9,2158.1,369.0,422.4,1567.5,2157.7,123,71.4
0.043236,401.5,108.0,1571.5,86.8,2152.5,329.1,414.8,1571.2,2149.6,123,72
0.045236,394.2,106.0,1567.6,93.2,2141.7,283.5,404.5,1575.5,2136.3,123.1,72.5
0.047236,389.1,103.6,1565.8,114.3,2121.5,232.5,393.4,1579.4,2120,123.2,72.9
0.049236,381.8,106.7,1569.3,159.5,2098.1,182.8,383.2,1582,2102.9,123.3,73.2
0.051236,377.1,108.5,1580.6,204.8,2084.2,157.7,375.3,1582.7,2086.9,123.4,73.5
0.053236,377.9,104.0,1589.9,214.5,2075.1,148.2,370.1,1581.2,2073.3,123.5,73.8
0.055236,379.7,100.6,1587.7,191.8,2063.6,141.9,367.5,1577.7,2062.6,123.6,74
0.057236,376.1,105.4,1579.5,163.2,2052.1,131.5,367,1572.6,2054.8,123.7,74.2
0.059236,367.0,113.8,1571.3,135.1,2046.1,115.0,367.4,1566.6,2049.4,123.8,74.3
0.061236,360.5,116.7,1563.3,113.2,2045.6,99.6,367.7,1560.5,2045.7,123.9,74.4
0.063236,359.3,116.5,1551.8,96.3,2046.0,88.1,367.2,1554.8,2043.1,124,74.4
0.065236,359.1,119.7,1539.1,82.1,2044.8,81.6,365.3,1550.1,2041.1,124.1,74.5
0.067236,357.1,124.1,1534.9,72.0,2042.2,80.7,362.1,1546.5,2039.9,124.2,74.5
0.069236,356.8,124.8,1539.3,65.8,2039.8,86.6,358.2,1544,2039.5,124.3,74.6
0.071236,358.4,125.0,1546.3,64.6,2039.2,103.4,354.3,1542.3,2040.4,124.4,74.8
0.073236,357.2,129.2,1550.4,66.7,2040.4,139.8,351.1,1541.1,2042.9,124.5,75
0.075236,353.4,129.4,1548.3,68.4,2042.3,185.7,349.3,1540.2,2047.3,124.5,75.2
0.077236,351.6,122.5,1543.0,67.4,2048.6,207.8,349.1,1539.2,2053.2,124.6,75.4
0.079236,352.9,118.6,1537.3,65.5,2064.0,174.5,350.3,1538.1,2060.1,124.7,75.6
0.081236,353.1,123.6,1532.6,66.0,2074.5,129.5,352.4,1536.9,2067,124.7,75.8
0.083236,351.6,129.0,1530.1,67.9,2078.8,107.0,354.7,1535.9,2073,124.7,75.9
0.085236,352.6,125.5,1532.6,70.2,2078.2,106.9,356.4,1535.2,2077.1,124.8,76.1
0.087236,355.8,114.2,1539.0,76.8,2068.7,124.7,357.1,1534.9,2078.5,124.7,76.2
