time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,457.1,117.4,1227.2,95.8,2137.4,363.2,455.5,1226.8,2135.3,129.2,69
0.027943,467.7,129.0,1240.6,96.8,2157.8,334.5,468.4,1241.6,2157.9,129.5,69.2
0.029943,484.3,147.6,1261.8,100.2,2183.7,329.2,485.7,1261.4,2185.8,129.8,69.3
0.031943,502.1,164.8,1281.1,100.1,2207.1,342.7,503.2,1280.9,2210,130,69.5
0.033943,518.7,180.6,1296.3,98.9,2226.6,360.7,517.7,1295.9,2225.6,130.1,69.6
0.035943,529.7,192.5,1304.7,99.8,2236.2,370.5,528.2,1304.6,2233.6,130.2,69.8
0.037943,536.1,198.5,1307.4,101.4,2240.7,367.4,535.8,1307.7,2239.3,130.3,70
0.039943,541.5,196.0,1307.2,99.2,2248.0,350.0,542.5,1307.9,2248.6,130.3,70.1
0.041943,549.0,187.7,1307.9,93.2,2261.8,318.2,549.5,1307.9,2263.2,130.2,70.2
0.043943,556.7,181.9,1309.9,88.5,2278.3,278.8,556.9,1309.3,2279.6,130.1,70.3
0.045943,563.6,180.6,1312.7,86.5,2290.1,242.8,563.6,1312.3,2290.7,130,70.4
0.047943,568.3,178.5,1315.5,85.1,2290.9,227.3,568.1,1315.8,2290.4,129.9,70.4
0.049943,570.8,174.1,1318.1,85.1,2279.7,226.0,569.8,1318,2277.3,129.7,70.4
0.051943,569.9,169.6,1318.3,89.3,2258.8,227.4,569.5,1317.9,2256.8,129.4,70.4
0.053943,567.6,163.2,1314.6,97.6,2235.8,223.3,568.7,1315.5,2237.9,129.2,70.4
0.055943,568.3,156.3,1309.7,106.7,2225.6,218.3,569.4,1311.4,2229.1,128.9,70.4
0.057943,572.8,153.1,1307.5,118.9,2233.3,221.9,572.3,1307,2233.5,128.5,70.4
0.059943,578.0,153.8,1307.2,134.5,2251.4,234.6,576.6,1303.2,2247.1,128.1,70.4
0.061943,580.8,149.8,1303.3,149.1,2263.9,251.9,580.4,1300.7,2261,127.7,70.3
0.063943,580.7,137.7,1294.6,157.9,2262.4,273.7,581.9,1299.8,2266.8,127.2,70.3
