time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,392.1,38.9,1407.9,179.4,2120.2,1881.6,392.3,1433,2122.1,135.4,74.5
0.027408,390.9,38.7,1419.3,205.4,2136.9,1779.1,390.8,1413,2135.3,135.3,74.2
0.029408,388.7,38.3,1414.6,246.6,2166.7,1432.6,388.6,1390.5,2159.5,135.1,73.9
0.031408,386.5,39.0,1391.9,282.9,2196.2,1074.7,386,1375.5,2195.2,134.9,73.5
0.033408,383.1,40.5,1368.3,274.3,2228.9,854.3,383.1,1373.1,2238.6,134.7,73.2
0.035408,379.1,40.6,1366.3,225.9,2267.3,791.1,380.1,1381.5,2281.9,134.5,72.9
0.037408,376.6,39.1,1379.1,173.6,2315.7,814.1,376.9,1392.8,2314.7,134.2,72.7
0.039408,374.4,36.3,1393.2,138.3,2352.1,842.4,373.3,1398.7,2328.2,133.9,72.6
0.041408,370.3,33.4,1401.2,130.8,2335.7,780.8,369.4,1395.3,2319.2,133.5,72.5
0.043408,364.8,30.6,1402.0,149.8,2280.2,607.1,365.3,1385.8,2292.1,133.2,72.6
0.045408,360.2,27.9,1394.6,199.6,2235.0,430.0,361.3,1379.6,2257.7,132.8,72.7
0.047408,357.3,27.3,1385.6,289.5,2220.3,352.9,357.6,1386.6,2229.9,132.5,72.7
0.049408,355.2,29.7,1390.3,426.8,2224.9,360.4,354.7,1411.1,2219.8,132.1,72.7
0.051408,353.3,33.7,1428.8,557.9,2244.4,442.1,352.5,1448.5,2232.3,131.7,72.5
0.053408,351.4,37.3,1493.0,603.9,2281.6,589.1,351.1,1486.3,2264.7,131.4,72.3
0.055408,349.7,39.1,1529.0,579.6,2318.6,720.2,350.1,1509.5,2308.4,131,71.9
0.057408,348.6,40.1,1520.5,545.0,2339.6,771.9,349.4,1508.3,2353.2,130.6,71.3
0.059408,348.5,41.8,1474.0,471.8,2364.4,711.4,348.8,1483.2,2390.8,130.3,70.6
0.061408,349.1,44.1,1431.2,358.1,2402.7,594.0,348.3,1445.4,2417.1,129.9,69.7
0.063408,349.3,48.1,1411.5,252.6,2438.5,471.4,347.9,1412.4,2431.9,129.6,68.6
0.065408,346.2,55.7,1407.3,179.0,2459.4,361.6,347.7,1399.3,2436.5,129.3,67.4
