time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,373.9,147.8,1594.9,169.0,2095.6,529.0,372.9,1591.7,2040.3,131.6,77.8
0.027113,382.9,136.1,1596.1,162.8,2038.6,509.0,379.5,1589.1,2028.8,131.2,78.4
0.029113,393.4,127.3,1591.2,170.4,1989.2,475.0,390.1,1584.8,2012.7,130.9,78.8
0.031113,402.4,123.5,1577.7,189.6,1955.4,416.6,403.9,1579.4,1995.7,130.5,79.1
0.033113,412.9,133.7,1560.2,205.9,1948.7,351.6,419.8,1573,1981.6,130.1,79.1
0.035113,430.1,154.3,1550.1,200.7,1960.2,294.7,437.1,1566.1,1973.5,129.6,79.1
0.037113,454.7,171.5,1551.1,178.0,1978.4,249.9,454.6,1559.1,1972.9,129.2,79
0.039113,474.5,175.4,1555.6,161.4,1995.9,231.0,471.5,1552.1,1979.4,128.7,78.8
0.041113,489.1,172.5,1556.1,156.4,2011.8,224.2,487.2,1545.4,1990.8,128.2,78.7
0.043113,503.8,169.4,1550.7,158.1,2021.3,214.0,501.1,1539.1,2003.5,127.7,78.6
0.045113,517.4,166.6,1544.1,159.5,2023.8,209.1,512.9,1533.3,2013.4,127.2,78.5
0.047113,526.4,159.9,1534.5,155.6,2018.3,212.7,522.7,1527.9,2017.1,126.7,78.5
0.049113,529.8,150.5,1519.6,145.6,2004.5,226.5,530.4,1523.1,2012.2,126.2,78.5
0.051113,531.6,142.6,1506.0,133.4,1986.6,257.5,536.3,1518.8,1998.4,125.8,78.5
0.053113,534.6,138.5,1500.9,124.0,1966.1,311.3,540.5,1515.2,1977.3,125.3,78.5
0.055113,539.0,141.1,1504.8,121.0,1945.9,367.5,543.3,1512.3,1952.1,124.9,78.6
0.057113,544.0,152.3,1511.3,125.3,1924.0,406.9,544.9,1510.3,1927,124.4,78.6
0.059113,548.8,170.7,1516.9,137.8,1898.9,417.9,545.4,1509.2,1906.2,124,78.6
0.061113,550.0,181.1,1518.0,148.7,1886.6,398.6,544.8,1509.2,1893.1,123.6,78.6
0.063113,547.1,178.1,1515.5,147.5,1890.8,367.9,543.2,1510.1,1889.5,123.3,78.6
0.065113,541.5,170.2,1513.4,132.3,1907.9,342.4,540.7,1512,1895.6,123,78.6
0.067113,535.5,165.3,1514.5,109.3,1933.9,320.4,537.4,1514.7,1909.7,122.7,78.6
0.069113,530.8,160.5,1517.5,87.5,1958.3,291.5,533.3,1518,1929.2,122.4,78.5
0.071113,528.0,153.0,1520.4,75.9,1967.0,269.4,528.6,1521.7,1950.7,122.1,78.5
0.073113,524.2,145.5,1522.8,72.7,1963.2,260.1,523.6,1525.4,1971.2,121.9,78.5
0.075113,517.4,139.6,1525.0,75.4,1953.7,257.1,518.6,1529.1,1988.4,121.7,78.4
0.077113,511.2,135.0,1526.7,81.1,1950.1,258.5,513.9,1532.3,2001.2,121.5,78.4
0.079113,508.8,133.3,1530.2,86.6,1966.1,272.5,509.8,1535,2009.5,121.3,78.4
0.081113,508.5,135.5,1536.4,90.3,2005.9,291.0,506.6,1537,2014.3,121.1,78.5
0.083113,506.8,134.4,1542.1,94.3,2046.9,288.3,504.6,1538.3,2016.4,120.9,78.5
0.085113,503.8,126.2,1547.3,99.3,2075.0,269.2,503.9,1538.7,2017.1,120.7,78.6
