time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,309.7,97.1,885.6,279.8,2036.2,278.1,312.3,893.3,2032.2,111.5,75.7
0.027086,309.0,106.8,887.6,279.2,2017.6,185.2,308.8,885.9,2023.3,112.3,76.1
0.029086,313.8,116.8,886.0,286.2,2009.5,138.0,309.6,877.6,2010.9,112.9,76.4
0.031086,321.9,124.6,878.7,299.2,2001.1,115.4,319.7,871.9,1997.6,113.4,76.5
0.033086,336.5,135.8,867.9,331.3,1987.9,104.2,339.7,870.4,1985.4,113.8,76.7
0.035086,362.1,140.4,861.6,377.7,1973.5,96.8,365.4,872.7,1975.4,114.1,76.7
0.037086,389.8,123.7,870.4,409.5,1964.8,88.8,389.4,877,1967.6,114.2,76.8
0.039086,407.7,97.8,887.9,412.5,1961.4,80.6,405.6,881.7,1961.4,114.3,76.8
0.041086,413.2,81.5,897.2,400.5,1959.0,76.6,411.6,886.6,1956.3,114.2,76.7
0.043086,410.3,76.9,896.3,388.6,1953.9,80.0,409.7,892.7,1952.1,114,76.7
0.045086,402.4,79.1,894.6,379.0,1946.9,90.2,403.7,900.7,1948.8,113.8,76.7
0.047086,393.9,79.3,901.7,366.3,1944.2,100.6,396.2,909.9,1947,113.4,76.6
0.049086,387.0,76.2,914.6,352.1,1947.1,107.9,387.5,918,1946.5,113,76.5
0.051086,378.0,75.3,926.6,347.6,1950.4,117.4,376.2,922.4,1947.3,112.4,76.4
0.053086,363.1,80.3,929.8,371.4,1949.7,131.0,361.5,921.7,1948.7,111.8,76.2
0.055086,345.5,87.0,921.9,433.2,1946.5,141.2,345.6,917.2,1950.1,111,75.9
0.057086,332.9,91.9,908.4,538.9,1948.1,147.3,332.9,912.3,1951.2,110.1,75.7
0.059086,326.8,95.9,905.3,677.6,1955.8,163.1,328,910.1,1951.6,109.2,75.3
