time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,317.8,83.6,1438.1,76.6,2160.7,108.4,323.5,1436.2,2159.2,123.2,72.7
0.027968,324.6,76.1,1447.3,77.2,2159.5,100.4,328.3,1449.3,2160.5,123.4,73.3
0.029968,338.6,65.0,1467.6,88.2,2161.9,90.3,335.2,1469.7,2162.8,123.5,74
0.031968,350.1,50.1,1494.1,101.5,2167.0,78.6,343,1495.5,2166.6,123.7,74.8
0.033968,355.5,38.2,1522.1,110.2,2172.4,68.7,350.2,1524.1,2171.8,123.8,75.6
0.035968,357.6,30.4,1555.4,111.5,2178.2,61.3,355.9,1553.3,2178.7,124,76.3
0.037968,357.0,26.9,1588.9,105.2,2185.7,56.1,359.3,1580.7,2187,124.1,77
0.039968,355.2,26.3,1610.1,98.5,2195.4,51.7,360.3,1604.5,2196.3,124.2,77.6
0.041968,354.7,26.0,1622.2,94.7,2207.0,47.5,359.5,1623.6,2205.8,124.3,78.1
0.043968,356.0,25.5,1631.2,94.6,2217.9,44.7,357.7,1637.7,2214.7,124.5,78.4
0.045968,357.6,25.5,1640.3,97.5,2224.3,43.7,355.8,1647.1,2222.3,124.6,78.6
0.047968,357.7,26.5,1648.2,100.2,2226.3,42.8,354.8,1652.6,2227.7,124.7,78.6
0.049968,357.0,27.8,1654.7,101.4,2227.1,40.9,355,1655.5,2230.4,124.8,78.6
0.051968,357.9,28.1,1659.3,101.8,2227.4,40.8,356.7,1656.7,2230.2,124.9,78.5
0.053968,360.5,27.8,1662.3,102.0,2225.4,45.6,359.3,1657.4,2226.9,125.1,78.4
0.055968,362.5,27.8,1663.9,101.0,2220.9,53.0,362.4,1657.9,2220.6,125.2,78.3
0.057968,363.6,28.2,1664.4,101.1,2215.5,60.0,365.2,1658.3,2211.7,125.3,78.1
0.059968,365.2,28.4,1662.0,106.6,2207.6,71.9,367.2,1658.1,2200.3,125.4,78
0.061968,366.9,28.4,1653.9,117.6,2190.8,95.1,368.2,1656.5,2186.8,125.5,77.9
0.063968,367.4,27.9,1642.3,125.6,2165.5,115.2,368.2,1652.7,2171.4,125.6,77.8
0.065968,367.3,26.6,1632.3,128.5,2143.2,118.4,367.6,1645.9,2154.6,125.7,77.7
0.067968,368.1,24.7,1628.0,133.4,2133.6,117.2,367,1635.7,2136.7,125.7,77.5
0.069968,368.9,22.6,1625.2,150.4,2123.7,125.4,366.8,1622.4,2118.3,125.8,77.4
0.071968,368.6,21.4,1618.5,185.2,2104.7,139.1,367.3,1606.9,2100.2,125.9,77.3
0.073968,368.4,21.3,1605.1,228.8,2084.3,141.8,368.5,1590.6,2083.4,125.9,77.1
0.075968,370.0,22.1,1587.8,272.3,2071.8,135.8,370.2,1575.2,2068.8,125.9,76.9
0.077968,372.0,23.4,1568.3,320.0,2063.1,131.1,372,1562.5,2057.5,125.9,76.7
0.079968,372.9,25.1,1548.4,381.0,2052.0,131.4,373.3,1554.2,2050.3,125.9,76.3
0.081968,372.8,26.8,1530.1,476.6,2036.7,132.1,373.8,1551.3,2047.9,125.8,75.9
