time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,440.0,69.9,879.9,215.9,2210.3,45.4,443.7,884.2,2221.4,96.5,72.7
0.027812,437.3,60.6,876.4,195.3,2213.1,53.1,440.7,876.6,2211.5,97,72.8
0.029812,436.8,54.1,866.8,182.8,2210.4,89.7,437,866.5,2198,97.5,72.8
0.031812,438.7,52.3,857.8,181.9,2187.4,152.5,434.1,856.7,2184.4,98.1,72.9
0.033812,439.0,50.5,851.9,183.9,2164.1,163.9,433.2,850.1,2173.9,98.7,73
0.035812,438.2,46.3,850.8,184.1,2166.3,131.2,434.8,848.2,2168.6,99.3,73.1
0.037812,439.0,42.2,854.8,185.4,2176.4,98.5,438.6,850.8,2168.6,100,73.2
0.039812,442.1,40.4,861.4,193.3,2183.4,81.3,443.3,856.1,2172.5,100.7,73.3
0.041812,445.0,43.3,863.0,213.5,2180.7,85.0,447.1,861.2,2177.2,101.4,73.3
0.043812,442.9,50.4,853.4,235.9,2169.0,94.4,448,862.8,2179.8,102.2,73.5
0.045812,437.2,56.6,843.1,253.6,2161.1,88.1,444.8,858.1,2178.1,103,73.6
0.047812,433.1,61.9,838.2,278.3,2161.1,75.4,437.3,846.2,2171.5,103.8,73.9
0.049812,430.3,71.8,833.8,320.3,2165.5,66.8,426.2,827.7,2161.7,104.6,74.2
0.051812,425.3,90.8,820.0,361.7,2168.3,69.2,413.5,805.3,2151.6,105.4,74.5
0.053812,410.2,112.7,789.8,345.8,2161.1,81.1,401.7,782.7,2145,106.2,74.8
0.055812,393.9,117.0,769.8,300.8,2150.9,85.8,393.1,763.5,2145,107,75.2
0.057812,386.0,117.7,755.8,286.2,2149.3,82.4,389.2,750.6,2153.2,107.9,75.4
0.059812,384.4,126.7,740.2,299.5,2157.2,81.0,390.6,745.3,2168.9,108.6,75.4
0.061812,388.4,142.4,727.6,323.7,2174.7,91.4,396.3,746.9,2189.1,109.4,75.3
0.063812,398.8,149.8,734.5,335.3,2201.0,117.7,404.7,753.2,2209.2,110.2,75
0.065812,413.6,130.8,761.1,306.9,2228.8,145.0,413.4,761.1,2224.3,110.9,74.5
0.067812,424.9,98.6,780.4,254.4,2237.1,141.8,420.3,767.5,2230.8,111.5,74
0.069812,431.1,78.0,786.9,218.4,2231.6,119.5,424,770.4,2226.9,112.1,73.5
0.071812,432.1,72.7,782.0,203.5,2221.8,102.2,424.3,769,2214,112.7,73.2
0.073812,425.7,79.3,763.6,192.0,2205.9,103.2,421.9,764.4,2195.5,113.2,73.1
0.075812,414.6,83.6,747.8,167.9,2181.9,121.2,418.3,758.6,2176.7,113.6,73.1
0.077812,409.5,77.9,746.8,151.4,2157.2,136.7,415.2,753.8,2162.8,114,73.2
0.079812,411.1,72.8,752.0,155.2,2142.1,142.3,414,752,2157.7,114.2,73.3
