time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,305.6,66.3,1735.3,365.0,2522.5,187.8,304.6,1700.7,2558,81.1,75.8
0.027556,307.1,56.1,1713.4,374.0,2522.3,153.3,306.8,1707.6,2553.1,81.7,75.8
0.029556,312.9,45.5,1703.2,397.6,2529.3,141.1,310.3,1718.7,2545.2,82.3,75.7
0.031556,321.1,38.2,1717.3,454.8,2545.5,159.6,314.5,1733,2535.1,83,75.5
0.033556,327.7,32.8,1747.1,533.3,2561.8,199.5,318.9,1749.7,2523.5,83.8,75.4
0.035556,328.0,29.9,1768.4,584.1,2563.1,239.7,323,1767.6,2511.4,84.8,75.3
0.037556,322.3,28.1,1773.5,574.3,2542.1,275.4,326.4,1785.5,2499.7,85.9,75.3
0.039556,316.3,25.3,1782.0,505.4,2502.3,304.2,328.4,1802.3,2489.4,87.1,75.4
0.041556,314.5,20.9,1809.7,392.9,2457.8,326.3,328.8,1817.2,2481.4,88.5,75.5
0.043556,316.6,17.1,1837.9,277.5,2443.6,325.4,327.6,1829.4,2476.2,90,75.7
0.045556,318.9,15.2,1853.5,191.5,2458.1,292.1,324.6,1838.5,2474.6,91.7,75.8
0.047556,319.3,15.4,1857.0,150.5,2476.0,248.9,320.2,1844.4,2476.7,93.5,75.9
0.049556,317.2,17.6,1854.0,132.6,2486.1,215.0,314.7,1847.2,2482.6,95.4,76
0.051556,312.3,20.8,1848.1,122.4,2489.4,197.5,308.7,1847.3,2492.1,97.5,76
0.053556,305.9,23.7,1842.9,108.8,2493.4,192.1,302.6,1845.4,2504.8,99.7,76.2
0.055556,301.6,22.8,1839.3,96.0,2502.9,207.1,296.9,1842,2520,102,76.5
0.057556,301.0,18.4,1836.8,94.3,2520.9,245.7,292,1838,2537,104.3,77
0.059556,300.6,14.6,1834.6,104.5,2554.9,280.2,288.4,1834.2,2555,106.8,77.4
0.061556,299.1,12.7,1831.6,123.9,2590.0,269.9,286,1831,2573.1,109.2,77.8
0.063556,295.8,12.3,1825.6,152.7,2613.0,245.2,284.8,1829.1,2590.5,111.7,78.1
0.065556,291.1,14.1,1822.1,173.0,2626.9,243.9,284.6,1828.6,2606.4,0,78.2
0.067556,283.4,20.0,1827.4,165.5,2637.4,275.3,285,1829.8,2620.3,116.6,78.2
0.069556,271.9,31.3,1834.0,142.7,2639.1,327.2,285.6,1832.6,2631.8,119,78.2
0.071556,260.0,44.8,1838.4,119.8,2634.3,385.9,285.8,1836.7,2640.5,121.2,78.3
0.073556,258.7,48.9,1844.0,100.6,2636.7,433.1,285,1842,2646.6,123.4,78.5
0.075556,265.7,43.5,1851.3,81.6,2644.1,449.0,283,1848.1,2650,125.4,78.8
0.077556,272.0,35.1,1857.0,67.0,2641.6,409.0,279.4,1854.6,2651,127.3,79
0.079556,275.1,27.7,1860.8,57.1,2633.3,324.5,274.1,1861.4,2650.1,128.9,79.2
0.081556,275.6,23.7,1863.6,52.8,2628.2,240.5,267.2,1868.3,2647.7,130.4,79.2
0.083556,274.2,22.8,1867.6,52.6,2627.2,177.9,259.1,1875.2,2644.4,131.7,79.2
0.085556,270.3,24.7,1874.9,55.8,2632.8,148.8,250.2,1882.1,2640.6,132.8,79.1
0.087556,263.1,29.4,1887.3,63.6,2645.5,144.0,241,1889.2,2637,133.6,78.9
0.089556,253.5,36.1,1902.4,77.9,2660.2,153.9,232.3,1896.7,2633.9,134.2,78.7
0.091556,240.8,44.5,1919.4,101.7,2670.7,169.7,224.6,1904.7,2631.6,134.7,78.5
0.093556,224.8,55.4,1935.4,136.7,2668.7,193.5,218.6,1913.5,2630.4,134.9,78.2
0.095556,208.9,70.4,1940.5,168.0,2644.9,224.4,214.5,1923.1,2630.3,134.9,77.9
0.097556,193.3,92.7,1930.1,178.3,2598.6,237.8,212.7,1933.5,2631.4,134.8,77.5
0.099556,184.1,113.8,1920.5,168.8,2580.8,208.8,213.2,1944.6,2633.5,134.5,77
0.101556,186.7,126.8,1927.0,163.5,2611.7,156.0,215.6,1956,2636.5,134,76.6
0.103556,197.9,133.6,1948.6,178.6,2640.5,116.4,219.7,1967.5,2639.9,133.5,76.1
0.105556,213.5,140.4,1981.2,208.8,2656.1,98.9,224.7,1978.6,2643.6,132.8,75.6
0.107556,229.6,138.0,2003.4,231.5,2662.0,96.3,230.2,1988.6,2647.2,132,75.3
0.109556,242.3,120.5,2006.0,241.2,2661.6,101.7,235.3,1997.1,2650.4,131.2,75
0.111556,249.8,99.8,1998.7,249.5,2656.6,115.7,239.5,2003.6,2652.9,130.3,74.8
0.113556,257.9,83.3,2001.2,280.9,2651.8,138.7,242.2,2007.6,2654.4,129.4,74.8
0.115556,266.4,72.9,2027.4,345.8,2650.5,159.2,243.2,2009,2655,128.5,74.9
