time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,386.6,25.6,1663.3,91.4,2261.6,133.3,388,1656.4,2244.3,121.1,69.8
0.027347,387.2,22.4,1664.1,78.1,2258.8,141.1,386.8,1659,2249.5,121.1,70.2
0.029347,385.8,21.5,1662.6,76.8,2250.5,156.9,385.1,1663.2,2257.3,121.1,70.7
0.031347,382.4,22.3,1662.4,81.3,2248.0,168.1,382.9,1668.4,2266.8,121.2,71.2
0.033347,379.4,22.4,1666.6,82.8,2261.2,166.5,380.5,1674.4,2276.9,121.2,71.9
0.035347,378.3,20.4,1674.1,78.3,2283.8,152.9,378.2,1680.5,2286.4,121.2,72.5
0.037347,377.4,18.2,1682.2,74.9,2301.5,137.4,376.1,1686.6,2294.5,121.1,73.1
0.039347,375.7,17.5,1691.5,80.0,2308.4,129.2,374.4,1692.2,2300.4,121.1,73.7
0.041347,374.1,17.5,1703.7,93.0,2308.1,126.6,373.2,1697.5,2304.1,121,74.2
0.043347,373.0,17.0,1714.5,100.2,2306.1,123.0,372.4,1702.3,2305.8,120.9,74.7
0.045347,371.8,16.0,1716.8,92.1,2305.2,114.8,371.8,1707.1,2306.1,120.8,75.1
0.047347,370.7,15.7,1713.3,77.3,2305.7,106.0,371.3,1712.1,2305.9,120.6,75.4
0.049347,369.6,16.1,1713.0,67.0,2307.1,98.5,370.7,1717.7,2306,120.4,75.6
0.051347,368.6,16.1,1717.1,62.5,2309.4,92.3,369.6,1724.4,2307.3,120.2,75.7
0.053347,367.3,15.3,1724.3,61.6,2311.9,87.8,367.9,1732.5,2310.5,120,75.7
0.055347,364.6,15.0,1735.0,63.1,2314.5,86.1,365.3,1742.1,2315.7,119.7,75.6
0.057347,360.5,16.1,1750.1,64.6,2319.1,85.9,361.8,1753.3,2322.7,119.4,75.5
0.059347,355.8,18.5,1769.6,62.5,2327.3,83.9,357.3,1765.9,2331.1,119.1,75.3
0.061347,352.1,21.0,1788.2,57.6,2337.6,82.4,351.9,1779.7,2339.9,118.8,75.1
0.063347,348.7,23.5,1803.8,54.5,2349.0,85.3,345.7,1794.2,2348.3,118.4,74.9
0.065347,342.6,26.8,1815.3,53.9,2358.1,89.1,339,1809.1,2355.2,118,74.8
0.067347,333.7,30.1,1823.5,53.3,2362.9,89.3,331.9,1823.7,2359.9,117.6,74.7
0.069347,325.6,32.2,1831.2,51.7,2364.3,87.9,324.6,1837.9,2362.2,117.2,74.6
0.071347,318.2,33.9,1842.4,50.0,2362.4,90.6,317.4,1851.2,2362,116.8,74.6
0.073347,309.8,35.1,1858.4,50.3,2356.5,105.6,310.5,1863.5,2359.8,116.4,74.6
0.075347,300.1,34.7,1876.5,51.5,2350.8,133.4,303.9,1874.9,2356.4,116,74.6
0.077347,292.2,34.2,1890.2,49.9,2351.8,159.9,297.8,1885.2,2353,115.5,74.6
0.079347,287.8,35.3,1898.0,48.2,2355.8,178.8,292.2,1894.8,2350.6,115.1,74.6
0.081347,286.2,36.8,1902.4,54.5,2354.7,197.1,287,1903.8,2350.2,114.7,74.7
0.083347,285.2,36.4,1906.6,76.2,2352.4,210.2,282.4,1912.2,2352.4,114.2,74.7
0.085347,283.0,35.3,1916.2,124.1,2361.3,214.0,278.2,1920.3,2357.6,113.8,74.6
0.087347,279.4,35.4,1935.7,203.7,2375.1,214.9,274.5,1927.8,2365.4,113.4,74.6
0.089347,274.3,34.9,1952.9,303.7,2375.1,215.2,271.3,1934.8,2375.2,113,74.5
0.091347,268.9,31.7,1941.1,359.8,2367.0,206.5,268.6,1941.1,2385.8,112.7,74.3
0.093347,265.6,27.6,1927.5,339.5,2371.0,205.6,266.5,1946.3,2395.9,112.3,74
0.095347,264.3,26.3,1934.4,287.0,2390.3,210.1,264.9,1950.2,2404.3,112,73.6
0.097347,262.8,27.8,1949.3,232.5,2416.2,215.0,263.9,1952.7,2409.9,111.6,73
0.099347,259.7,29.7,1974.8,206.8,2446.8,239.9,263.6,1953.6,2411.8,111.3,72.2
