time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,243.5,63.9,1935.4,53.6,2656.0,100.2,242.6,1932.7,2659.6,232.3,74.9
0.027404,244.2,54.6,1921.7,41.6,2630.5,114.9,243.8,1923.4,2631.4,232.9,76.5
0.029404,244.9,50.5,1908.9,31.7,2590.9,145.2,245.4,1911.4,2588.7,233.4,77.7
0.031404,246.1,50.6,1899.9,24.9,2541.1,193.1,247.1,1900.2,2537.1,233.7,78.7
0.033404,248.0,54.0,1894.3,21.1,2484.8,262.8,249,1892.6,2482.9,233.8,79.6
0.035404,250.7,59.4,1891.1,19.4,2430.8,354.3,251.1,1889.6,2432,233.9,80.2
0.037404,254.6,65.7,1889.9,18.7,2388.3,452.4,254,1890,2388.3,233.8,80.6
0.039404,259.8,71.2,1890.1,18.9,2354.0,522.5,258.6,1891.4,2353.5,233.6,80.9
0.041404,266.9,75.3,1890.1,20.5,2322.7,539.2,265.7,1891.4,2326.3,233.4,81
0.043404,276.3,78.7,1888.6,23.9,2297.2,516.8,275.8,1888.5,2303.5,233.1,81.1
0.045404,288.6,82.6,1884.4,29.2,2278.1,489.7,289.2,1882.8,2280.8,232.7,81
0.047404,304.2,86.9,1877.5,36.7,2259.8,479.5,305.7,1875.7,2254.8,232.3,81
0.049404,322.9,91.0,1868.7,47.3,2235.2,491.3,324.6,1868.4,2224.2,231.8,80.9
0.051404,344.4,93.4,1858.9,62.1,2199.5,519.2,345.2,1861.3,2190.3,231.3,80.8
0.053404,367.4,91.3,1849.2,81.2,2155.5,550.4,366.4,1853.2,2157.4,230.7,80.8
0.055404,389.8,83.7,1840.1,104.7,2116.2,567.0,387.2,1841.1,2130.9,230.1,80.9
0.057404,409.3,72.7,1827.9,137.0,2098.1,539.6,407,1822,2116,229.4,81
0.059404,425.3,62.2,1801.4,181.7,2111.2,449.1,425,1794.2,2115.3,228.7,81.1
0.061404,438.4,56.3,1756.2,221.1,2144.9,341.3,440.6,1758.5,2128.1,227.8,81.2
0.063404,449.7,56.6,1709.9,249.0,2173.1,264.3,453.5,1719.4,2149.9,226.9,81.3
0.065404,459.9,62.7,1677.9,276.2,2185.1,220.4,463.1,1683.5,2173.5,225.9,81.3
0.067404,469.0,73.8,1662.1,305.5,2184.6,196.4,469.1,1658.2,2191.6,224.8,81.2
0.069404,476.9,89.6,1654.4,328.5,2176.9,179.7,471.1,1649,2198.4,223.6,81
