time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,227.8,50.2,1623.2,178.0,2273.7,516.2,225.4,1649.4,2288.6,193.4,75.1
0.027590,224.0,51.5,1691.8,146.5,2305.9,415.8,224.5,1675.4,2295.1,193.9,75.3
0.029590,221.1,49.6,1729.6,107.8,2314.7,338.3,223,1709.7,2303.8,194.4,75.5
0.031590,219.2,44.7,1747.9,90.9,2314.2,304.1,220.9,1742.4,2312.6,194.9,75.8
0.033590,218.3,39.5,1758.5,88.8,2315.9,313.2,218.8,1766,2320.4,195.4,76.3
0.035590,218.2,36.0,1767.0,93.7,2321.8,364.2,217.2,1777.7,2327.7,195.8,76.7
0.037590,218.7,35.5,1773.2,102.3,2331.6,456.0,216.9,1780,2336.5,196.3,77.1
0.039590,219.7,37.3,1778.9,113.8,2347.9,596.0,218.4,1778.3,2349.6,196.7,77.4
0.041590,221.6,40.6,1785.0,125.6,2375.4,758.2,221.5,1778.5,2368.9,197.1,77.7
0.043590,224.6,44.9,1790.8,134.5,2408.4,854.3,225.8,1783.6,2394.7,197.5,77.9
0.045590,228.7,50.6,1796.0,140.5,2427.7,844.0,230.6,1793.2,2425.4,197.8,78.1
0.047590,233.9,57.7,1801.1,145.4,2442.0,804.5,235.4,1804.1,2457.4,198.1,78.2
0.049590,240.9,66.9,1807.2,151.2,2470.9,777.6,240.6,1812.3,2486.5,198.4,78.3
0.051590,249.7,78.1,1812.0,158.2,2513.8,753.8,247.4,1815.5,2509.3,198.7,78.3
0.053590,259.6,89.0,1813.1,167.1,2541.4,722.8,257.1,1814.1,2523.6,198.9,78.3
0.055590,271.4,99.2,1812.0,180.4,2541.6,698.7,270.7,1810.5,2529.5,199,78.3
0.057590,286.0,106.6,1811.1,197.6,2522.7,693.6,287.7,1807.7,2528.6,199.2,78.2
0.059590,303.2,108.2,1811.7,211.5,2505.0,717.5,306.4,1807.5,2523.7,199.2,78
0.061590,320.5,103.5,1812.6,209.6,2505.9,789.3,323.6,1809.7,2517.6,199.3,77.9
0.063590,334.8,96.8,1811.2,192.8,2522.9,925.0,335.7,1812.4,2512.9,199.3,77.6
0.065590,345.7,91.8,1808.0,177.9,2520.1,1129.9,340.1,1813.6,2511.1,199.2,77.4
