time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,476.8,121.4,1414.4,97.7,1965.4,271.6,498.1,1407.5,1973.1,134.4,69.8
0.027147,496.5,115.2,1409.9,75.6,1957.3,225.9,503.6,1406.8,1972.2,133.9,71.1
0.029147,512.8,117.5,1407.0,64.2,1960.9,195.7,512.3,1405.8,1970.8,133.5,72.1
0.031147,529.5,125.0,1404.3,59.6,1970.5,163.7,523.8,1404.5,1969.2,133,73
0.033147,546.3,130.7,1400.9,58.5,1978.0,129.4,537.2,1403.2,1967.6,132.6,73.6
0.035147,560.8,132.3,1396.8,58.0,1980.8,102.8,551.7,1401.9,1966.4,132.2,74.2
0.037147,572.8,133.8,1394.0,57.8,1981.3,88.4,566.4,1400.9,1965.7,131.7,74.6
0.039147,586.6,138.7,1394.7,60.4,1980.6,84.5,580.7,1400.4,1965.8,131.3,74.9
0.041147,600.2,141.1,1399.1,67.8,1977.4,89.9,593.7,1400.5,1966.9,131,75.1
0.043147,611.5,134.5,1403.5,79.9,1970.8,100.0,605,1401.6,1969.1,130.6,75.2
0.045147,618.4,122.8,1405.2,97.2,1962.9,114.0,614.3,1403.7,1972.3,130.3,75.3
0.047147,619.2,111.8,1405.6,124.4,1956.2,136.9,621.4,1406.9,1976.4,130,75.3
0.049147,616.0,104.5,1410.3,159.8,1957.2,169.0,626.4,1411.2,1981.2,129.7,75.2
0.051147,615.8,99.9,1423.6,175.0,1973.8,186.6,629.7,1416.7,1986.5,129.5,75.2
0.053147,620.4,96.9,1434.1,160.2,1994.4,172.4,631.6,1423.1,1991.9,129.3,75.1
0.055147,627.2,96.6,1437.7,142.8,2008.1,145.5,632.6,1430.2,1997.1,129.2,75
0.057147,631.6,98.2,1436.8,140.5,2012.7,128.5,633.1,1437.8,2001.7,129.1,74.9
0.059147,634.9,97.5,1437.0,146.3,2014.0,118.2,633.6,1445.5,2005.7,129,74.8
0.061147,639.7,94.2,1443.9,151.3,2014.1,109.3,634.5,1452.8,2008.7,129,74.6
0.063147,643.4,92.4,1456.6,156.6,2013.0,102.3,636,1459.5,2010.9,128.9,74.4
0.065147,643.5,94.8,1470.7,170.6,2010.6,99.7,638.2,1465.1,2012.1,129,74.1
0.067147,642.1,99.7,1476.4,192.0,2008.0,102.5,641,1469.4,2012.7,129,73.8
0.069147,643.2,104.2,1469.4,205.4,2006.6,112.4,644.2,1472.1,2012.8,129.1,73.4
0.071147,647.2,106.4,1460.7,189.3,2008.3,134.2,647.5,1473.1,2012.9,129.2,73.1
0.073147,653.0,105.7,1462.2,155.8,2013.2,172.5,650.8,1472.6,2013.2,129.2,72.8
0.075147,659.4,101.0,1469.9,128.9,2020.2,204.2,653.5,1470.8,2014.3,129.4,72.6
0.077147,663.6,94.9,1475.1,111.7,2025.0,199.6,655.4,1467.9,2016.6,129.5,72.4
0.079147,662.1,90.9,1474.2,99.5,2024.5,176.1,656.3,1464.5,2020.2,129.6,72.3
0.081147,654.4,87.1,1469.2,89.8,2022.8,157.7,656,1461.3,2025.6,129.7,72.1
0.083147,645.8,78.6,1464.5,83.8,2025.8,151.8,654.6,1458.7,2032.8,129.8,72
0.085147,641.1,65.9,1461.6,83.7,2036.2,156.6,652.2,1457.6,2041.8,130,71.8
0.087147,638.5,53.8,1459.6,90.1,2051.4,162.1,648.9,1458.4,2052.7,130.1,71.6
0.089147,636.2,46.0,1458.8,101.8,2065.5,155.1,645.2,1461.7,2065.3,130.2,71.3
0.091147,635.3,42.8,1462.3,114.5,2078.1,136.8,641.2,1467.7,2079.1,130.3,71.1
0.093147,636.2,42.3,1470.4,127.9,2094.0,119.4,637.4,1476.7,2094,130.4,70.8
0.095147,637.5,42.5,1479.5,150.5,2111.6,110.9,634.1,1488.6,2109.4,130.5,70.6
0.097147,638.4,42.3,1488.7,189.4,2125.7,116.3,631.4,1502.9,2125,130.5,70.3
0.099147,639.8,41.9,1505.1,234.7,2135.7,141.0,629.5,1519.3,2140.3,130.6,70
0.101147,641.3,41.5,1540.4,267.7,2149.6,199.9,628.5,1537,2154.9,130.6,69.7
0.103147,640.1,41.3,1576.0,259.2,2173.2,262.0,628.3,1555.1,2168.3,130.7,69.3
0.105147,635.4,41.9,1595.0,235.3,2195.4,268.2,628.7,1572.6,2180.3,130.7,68.7
0.107147,630.6,43.9,1604.5,218.4,2203.8,225.2,629.5,1588.6,2190.5,130.7,68
0.109147,628.2,48.6,1613.6,208.5,2205.5,179.4,630.5,1602.2,2198.6,130.8,67.1
0.111147,627.2,58.6,1619.1,207.2,2204.4,150.0,631.4,1612.5,2204.6,130.8,66
0.113147,624.9,77.6,1610.8,211.1,2199.5,137.7,632,1619,2208.2,130.8,64.8
0.115147,618.5,114.5,1583.9,208.7,2190.6,137.9,632.3,1621.2,2209.4,130.8,63.4
