time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,308.9,49.9,1855.9,43.4,2324.0,242.8,308.4,1887.2,2387.7,130.1,72.3
0.027603,308.1,49.0,1863.8,45.9,2336.4,254.0,308.1,1887.9,2390.3,129.8,72.5
0.029603,308.1,48.5,1871.5,49.7,2353.7,270.5,307.5,1889,2394.4,129.5,72.7
0.031603,308.3,47.3,1878.8,54.5,2373.1,286.8,306.8,1890.5,2400.2,129.2,72.8
0.033603,307.6,45.8,1886.9,57.0,2394.9,297.2,305.8,1892.4,2407.3,128.8,72.9
0.035603,306.2,45.2,1897.1,57.8,2427.8,301.9,304.7,1894.7,2415.8,128.5,73
0.037603,305.0,45.3,1906.1,59.2,2461.4,294.9,303.4,1897.3,2425.4,128.1,73.2
0.039603,303.7,44.2,1914.2,60.2,2487.9,273.7,302,1900.3,2436.1,127.7,73.3
0.041603,302.1,42.3,1920.7,59.1,2505.2,246.5,300.4,1903.4,2447.5,127.3,73.5
0.043603,300.2,41.9,1925.2,59.5,2519.7,219.8,298.8,1906.8,2459.5,126.9,73.8
0.045603,297.5,43.5,1926.4,62.7,2528.4,198.1,297.1,1910.4,2471.9,126.4,74
0.047603,294.4,44.6,1927.6,64.1,2531.2,181.4,295.4,1914.1,2484.5,126,74.2
0.049603,291.6,44.4,1932.2,61.4,2530.4,173.7,293.6,1917.8,2497.1,125.5,74.3
0.051603,289.6,44.7,1938.7,58.3,2526.7,186.8,291.9,1921.6,2509.4,125,74.4
0.053603,288.0,46.0,1941.9,57.8,2521.7,218.7,290.2,1925.4,2521.2,124.5,74.4
0.055603,285.6,46.4,1942.0,57.8,2517.1,254.4,288.6,1929.2,2532.5,124,74.3
0.057603,282.9,44.2,1940.8,57.9,2516.5,280.0,287.1,1932.9,2543,123.6,74.2
0.059603,281.0,41.7,1938.4,63.1,2522.0,306.9,285.7,1936.5,2552.6,123.1,74.1
0.061603,280.0,40.5,1932.6,77.1,2532.3,338.2,284.5,1940,2561.2,122.6,74
0.063603,279.0,39.6,1924.6,92.6,2539.3,342.6,283.4,1943.3,2568.7,122.1,74
0.065603,278.4,38.3,1922.8,98.1,2540.8,315.7,282.6,1946.4,2574.9,121.6,74.1
0.067603,279.7,38.4,1930.5,98.1,2541.9,283.5,281.9,1949.4,2580,121.2,74.1
0.069603,283.0,40.1,1942.0,101.4,2546.0,262.5,281.4,1952.3,2583.8,120.7,74.3
0.071603,286.4,40.9,1953.5,106.2,2554.7,253.0,281.2,1954.9,2586.5,120.3,74.4
0.073603,287.2,39.8,1960.9,102.6,2563.6,250.8,281.2,1957.4,2587.9,119.9,74.4
0.075603,287.1,38.9,1965.4,93.8,2571.7,255.3,281.4,1959.8,2588.2,119.5,74.4
0.077603,287.3,39.0,1965.9,87.9,2577.7,270.0,281.8,1961.9,2587.4,119.1,74.4
0.079603,287.2,39.3,1963.0,86.6,2579.2,287.7,282.5,1964,2585.7,118.7,74.2
0.081603,286.3,38.2,1960.9,87.1,2579.1,305.4,283.4,1965.9,2583.1,118.4,74
0.083603,285.2,36.0,1962.6,90.5,2584.1,325.0,284.5,1967.8,2579.8,118,73.7
0.085603,285.2,35.1,1967.1,101.6,2597.2,338.6,285.8,1969.5,2575.8,117.7,73.4
0.087603,286.7,36.8,1970.9,120.9,2609.8,332.8,287.2,1971.2,2571.3,117.4,73
0.089603,288.5,38.8,1973.3,138.5,2617.9,323.7,288.8,1972.8,2566.4,117.1,72.6
0.091603,289.2,38.7,1975.7,143.5,2622.1,326.5,290.6,1974.4,2561.1,116.8,72.2
0.093603,290.1,37.1,1977.0,145.3,2618.0,348.5,292.4,1975.9,2555.7,116.5,71.8
0.095603,292.2,35.5,1974.4,150.5,2601.1,388.2,294.4,1977.5,2550.1,116.3,71.5
0.097603,295.0,34.1,1970.7,151.7,2579.8,420.6,296.4,1978.9,2544.5,116,71.1
0.099603,296.2,33.0,1971.0,144.5,2565.0,425.4,298.5,1980.4,2538.9,115.8,70.8
0.101603,296.4,32.7,1976.1,133.7,2551.2,403.9,300.5,1981.8,2533.4,115.6,70.6
0.103603,298.7,34.3,1983.6,126.5,2531.2,367.4,302.6,1983.2,2527.9,115.3,70.4
0.105603,305.1,37.3,1989.2,122.2,2501.7,329.0,304.6,1984.5,2522.5,115.1,70.2
0.107603,311.4,38.3,1989.8,117.4,2472.9,308.2,306.6,1985.7,2517.2,115,70.1
0.109603,314.5,37.1,1990.2,115.4,2449.3,310.5,308.6,1986.9,2511.9,114.8,70.1
0.111603,314.9,35.9,1993.6,118.3,2438.4,327.1,310.4,1987.9,2506.7,114.6,70
