time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,414.2,384.5,957.0,154.7,2078.8,137.9,486.9,981.6,2069.5,110.6,77.4
0.027667,464.5,420.6,983.2,149.3,2082.8,210.6,495.6,987.3,2071.6,110.6,77.4
0.029667,523.0,417.8,1003.0,140.2,2092.9,316.6,509.5,996.1,2074.9,110.5,77.5
0.031667,564.3,382.2,1018.7,127.0,2102.9,421.4,527.9,1007.5,2078.7,110.5,77.5
0.033667,588.6,339.2,1031.8,114.5,2093.5,499.7,549.7,1020.5,2082.5,110.5,77.5
0.035667,606.7,290.5,1044.1,108.8,2055.3,527.2,573.7,1034.3,2086,110.4,77.5
0.037667,622.9,241.0,1054.9,114.2,2025.7,508.7,598.6,1047.9,2088.6,110.4,77.4
0.039667,635.8,207.1,1060.5,132.0,2031.2,507.4,623.2,1060.7,2090.3,110.4,77.3
0.041667,647.4,190.7,1061.7,150.1,2066.6,529.2,646.2,1072.2,2091.3,110.3,77.2
0.043667,659.1,176.7,1070.2,147.5,2112.3,530.7,666.7,1082.2,2091.8,110.3,77.1
0.045667,669.4,158.1,1088.2,124.6,2135.0,499.6,683.8,1090.7,2092.6,110.3,77.1
0.047667,678.3,141.7,1103.6,103.4,2136.9,455.2,697.1,1098,2094.5,110.2,77
0.049667,686.9,132.3,1112.3,94.1,2140.0,408.9,706.4,1104.7,2098.3,110.2,77
0.051667,694.1,126.7,1116.1,94.4,2138.2,374.5,711.8,1111.2,2104.6,110.1,76.9
0.053667,698.9,120.9,1117.3,100.5,2120.1,354.4,713.5,1118.3,2114,110.1,76.7
0.055667,703.4,114.0,1120.4,108.9,2101.6,332.1,712.3,1126.2,2126.5,110,76.5
0.057667,707.6,106.7,1126.9,115.0,2101.3,320.2,708.8,1135.5,2142,110,76.3
0.059667,711.8,101.0,1137.0,116.8,2121.9,313.4,703.8,1146,2159.7,109.9,76.1
0.061667,715.2,97.7,1151.5,117.7,2156.2,294.2,698.1,1157.8,2178.7,109.9,75.8
0.063667,713.5,94.6,1170.4,118.9,2191.0,273.8,692.6,1170.5,2197.7,109.8,75.5
0.065667,705.2,89.1,1190.8,116.8,2221.4,269.5,687.7,1183.6,2215.2,109.8,75.3
0.067667,696.4,86.1,1208.0,109.9,2247.7,261.9,683.9,1196.6,2230,109.7,75.1
0.069667,690.2,94.3,1221.0,105.3,2263.0,229.7,681.5,1209.2,2240.9,109.7,75
0.071667,683.5,116.3,1232.0,107.9,2263.1,191.1,680.4,1220.8,2247.5,109.6,75
0.073667,675.7,137.9,1239.3,115.8,2254.3,172.4,680.3,1231.4,2249.3,109.6,75.2
0.075667,670.1,144.7,1240.7,127.1,2244.0,174.8,680.8,1241.1,2246.9,109.5,75.3
0.077667,667.3,148.6,1238.7,144.5,2237.4,188.1,681.3,1250.2,2241.1,109.4,75.5
0.079667,664.2,164.2,1238.7,178.5,2234.9,201.0,681.3,1259.2,2233.2,109.4,75.7
0.081667,662.0,184.2,1249.4,237.0,2228.1,195.1,680.2,1268.7,2225,109.3,75.9
0.083667,665.2,180.4,1277.5,291.9,2215.8,168.3,677.4,1279.5,2218.2,109.2,76.1
0.085667,667.3,162.6,1301.9,313.0,2207.3,146.4,672.6,1292.2,2214.4,109.2,76.3
0.087667,666.1,157.4,1311.9,324.5,2204.3,139.8,665.5,1307.1,2214.8,109.1,76.4
0.089667,662.1,168.6,1321.7,344.9,2208.6,149.2,656.3,1324.6,2220.3,109.1,76.4
0.091667,653.9,185.0,1344.4,353.4,2225.0,167.5,645.1,1344.3,2231.1,109,76.5
0.093667,644.1,190.3,1374.4,322.6,2251.9,171.0,632.5,1365.8,2246.7,108.9,76.5
0.095667,636.8,189.7,1397.8,284.4,2276.7,160.5,619.1,1388.2,2265.8,108.9,76.4
0.097667,631.1,196.1,1417.4,265.0,2297.6,155.6,605.8,1410.4,2287.1,108.8,76.3
0.099667,623.4,213.7,1438.5,266.6,2316.7,159.1,593.4,1431,2308.4,108.7,76.2
0.101667,610.0,240.3,1459.1,289.4,2330.9,162.4,582.7,1448.8,2327.7,108.7,76.2
0.103667,588.3,274.0,1470.1,327.2,2338.4,157.9,574.4,1462.5,2343.1,108.6,76.1
0.105667,552.7,323.7,1464.2,367.7,2345.1,149.7,569.3,1471.1,2353.1,108.6,76
0.107667,483.8,390.5,1443.3,406.6,2353.6,145.9,567.5,1474.1,2356.5,108.5,76
