time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,348.9,72.0,866.0,155.3,2265.2,340.8,355.3,833.2,2220.1,142.7,67.8
0.027420,350.7,74.3,837.2,209.2,2256.9,379.7,356.4,833,2220.7,142.7,69.1
0.029420,354.8,75.6,825.9,220.0,2234.4,345.5,358.1,832.7,2221.6,142.8,70.3
0.031420,358.9,74.8,829.7,200.8,2218.4,266.0,360.4,832.3,2222.8,142.8,71.3
0.033420,363.0,77.2,833.8,180.7,2207.2,205.5,363.4,831.8,2224.4,142.8,72.1
0.035420,367.9,83.9,833.3,163.9,2200.0,168.4,366.7,831.1,2226.2,142.8,72.8
0.037420,372.5,90.7,828.9,150.4,2198.7,145.7,370.5,830.2,2228.2,142.8,73.4
0.039420,376.1,94.7,823.6,142.0,2203.4,125.2,374.6,829.1,2230.4,142.8,73.9
0.041420,379.9,95.8,820.4,145.4,2213.5,105.2,378.9,827.8,2232.7,142.8,74.3
0.043420,385.4,94.7,819.4,164.0,2226.2,87.0,383.3,826.3,2235,142.8,74.6
0.045420,391.0,91.5,817.2,192.6,2238.1,73.4,387.6,824.6,2237.4,142.7,74.9
0.047420,395.5,88.9,812.3,222.3,2246.9,65.4,391.9,822.6,2239.7,142.7,75.2
0.049420,400.2,89.7,810.1,251.9,2251.3,61.7,395.9,820.4,2242,142.6,75.5
0.051420,405.2,91.9,813.2,283.5,2251.6,60.3,399.6,818,2244,142.6,75.7
0.053420,408.0,92.7,816.5,304.5,2249.8,60.3,403,815.5,2245.9,142.5,76
0.055420,409.8,92.3,816.2,316.4,2249.1,62.4,406,812.8,2247.5,142.4,76.2
0.057420,412.1,91.8,813.4,327.6,2249.3,67.4,408.5,810.1,2248.9,142.3,76.4
0.059420,413.2,91.1,809.2,332.5,2249.1,72.8,410.6,807.3,2250,142.2,76.5
0.061420,412.5,89.8,803.8,323.4,2249.6,76.5,412.2,804.6,2250.8,142.1,76.6
0.063420,411.7,88.3,800.1,308.1,2251.9,81.6,413.3,802,2251.3,142,76.7
0.065420,411.0,86.6,797.5,291.3,2255.1,91.4,414,799.6,2251.5,141.9,76.8
0.067420,409.2,83.8,795.2,276.9,2255.9,101.1,414.3,797.4,2251.4,141.8,76.9
0.069420,407.4,80.4,795.3,274.0,2252.6,104.2,414.3,795.6,2251,141.6,77
0.071420,407.0,77.5,798.5,287.3,2248.1,102.4,413.9,794.3,2250.4,141.5,77.1
0.073420,406.5,75.3,800.9,305.4,2247.0,97.9,413.3,793.3,2249.6,141.4,77.2
0.075420,405.7,73.8,799.5,311.5,2249.4,90.7,412.5,793,2248.7,141.2,77.3
0.077420,406.1,72.9,797.0,306.8,2251.9,82.2,411.7,793.2,2247.6,141.1,77.3
0.079420,407.6,72.5,796.4,300.1,2251.2,76.5,410.8,794,2246.5,140.9,77.4
0.081420,408.1,71.9,796.3,294.0,2248.6,73.5,409.9,795.4,2245.3,140.8,77.4
0.083420,408.3,71.2,797.6,293.7,2247.2,70.5,409,797.5,2244.3,140.6,77.4
0.085420,410.4,71.6,803.6,309.4,2247.0,67.2,408.3,800.2,2243.3,140.5,77.4
0.087420,413.2,72.6,813.7,338.2,2246.7,64.4,407.8,803.5,2242.4,140.3,77.4
0.089420,414.6,72.8,821.6,362.0,2245.8,62.4,407.4,807.4,2241.8,140.2,77.3
0.091420,415.1,71.2,823.9,376.0,2243.0,61.5,407.2,811.8,2241.3,140,77.3
0.093420,415.2,68.5,821.6,382.8,2238.3,60.7,407.1,816.6,2241.1,139.9,77.3
0.095420,414.1,65.6,818.9,384.4,2235.3,58.0,407.3,821.8,2241.2,139.7,77.3
0.097420,412.1,62.0,818.1,380.5,2235.9,55.3,407.5,827.2,2241.6,139.6,77.4
0.099420,410.6,58.0,819.1,373.8,2237.9,56.6,408,832.9,2242.3,139.4,77.5
0.101420,409.3,54.5,819.5,365.5,2238.3,63.5,408.5,838.6,2243.3,139.3,77.6
0.103420,407.6,51.4,821.1,355.5,2237.2,74.7,409,844.4,2244.6,139.1,77.7
0.105420,407.2,48.6,831.3,350.4,2237.1,86.4,409.6,850.1,2246.1,139,77.8
0.107420,408.3,46.1,849.5,343.0,2239.1,95.0,410.2,855.7,2247.8,138.8,78
0.109420,408.8,44.0,864.3,317.2,2242.8,99.1,410.8,861.1,2249.7,138.7,78.2
0.111420,408.3,41.9,871.0,279.3,2247.6,101.9,411.2,866.3,2251.8,138.6,78.3
0.113420,408.0,40.0,874.7,249.2,2251.6,108.5,411.6,871.1,2253.9,138.4,78.5
0.115420,407.8,38.8,877.0,232.3,2253.7,119.9,411.9,875.7,2256,138.3,78.7
0.117420,407.2,38.9,877.5,227.7,2256.7,126.1,412,879.9,2258.1,138.1,78.8
0.119420,407.1,39.5,880.6,229.8,2264.8,122.6,412,883.8,2260.1,138,78.9
0.121420,408.1,40.1,889.1,236.4,2275.4,116.4,411.9,887.4,2262,137.8,79.1
0.123420,409.5,41.2,899.1,243.9,2282.1,109.7,411.8,890.7,2263.6,137.7,79.2
0.125420,410.5,42.5,906.3,246.3,2283.7,102.7,411.5,893.8,2264.9,137.6,79.3
0.127420,411.7,43.4,912.2,243.5,2283.1,100.6,411.2,896.6,2265.9,137.4,79.5
0.129420,413.0,44.0,916.9,242.2,2282.2,111.3,410.9,899.4,2266.5,137.3,79.6
0.131420,413.1,44.2,913.3,247.2,2281.4,140.0,410.7,902,2266.7,137.1,79.8
0.133420,412.3,43.5,902.2,253.1,2276.8,175.8,410.5,904.6,2266.5,137,79.9
0.135420,412.4,42.9,899.4,259.9,2258.5,189.1,410.5,907.3,2265.8,136.9,80
0.137420,413.3,43.2,906.7,274.4,2241.2,165.6,410.5,910,2264.7,136.7,80.2
0.139420,414.3,43.6,915.0,294.9,2237.0,134.1,410.8,912.8,2263.2,136.6,80.3
0.141420,415.4,43.5,922.3,320.8,2240.4,111.4,411.3,915.8,2261.2,136.4,80.3
0.143420,416.3,43.1,931.0,347.6,2244.9,102.8,411.9,918.9,2258.8,136.3,80.4
0.145420,416.7,43.3,941.0,367.2,2246.2,100.0,412.8,922.2,2256.1,136.2,80.4
0.147420,416.9,43.8,942.7,366.9,2244.5,93.6,413.9,925.6,2253,136,80.3
