time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,500.3,127.0,951.3,127.2,2209.3,62.5,509.8,954.1,2228.9,153.4,73.7
0.027583,504.2,119.2,953.1,105.8,2212.3,59.9,510.6,955.7,2231,153.1,74.6
0.029583,507.3,113.8,955.4,89.3,2215.0,61.1,512,958.3,2234.3,152.8,75.1
0.031583,510.9,108.4,959.8,77.9,2220.5,66.1,513.8,961.7,2238.8,152.4,75.5
0.033583,515.9,102.3,966.0,71.8,2233.3,74.2,516.1,965.8,2244.1,152.1,75.6
0.035583,522.8,94.8,974.0,70.6,2257.2,81.6,518.8,970.4,2250,151.8,75.7
0.037583,529.1,86.6,982.0,75.0,2283.5,79.9,522,975.4,2256.3,151.4,75.6
0.039583,532.8,80.4,987.2,84.3,2299.7,71.6,525.5,980.6,2262.5,151.1,75.5
0.041583,535.1,80.0,988.8,94.3,2306.4,65.5,529.2,985.6,2268.5,150.8,75.4
0.043583,538.0,85.6,989.5,98.5,2307.5,64.7,533.2,990.4,2273.8,150.5,75.3
0.045583,541.4,92.2,991.8,95.9,2302.7,66.6,537.2,994.7,2278.4,150.2,75.2
0.047583,545.3,95.2,995.5,90.3,2290.4,66.9,541.3,998.5,2281.8,149.9,75.2
0.049583,548.8,92.5,999.6,85.9,2275.1,62.6,545.3,1001.7,2284.1,149.7,75.2
0.051583,551.0,86.3,1003.1,84.4,2263.8,55.5,549.1,1004.2,2285.1,149.4,75.1
0.053583,552.4,80.5,1005.0,84.2,2259.2,50.1,552.6,1005.9,2284.7,149.2,75.1
0.055583,553.5,78.1,1005.7,82.6,2259.0,48.7,555.7,1007,2283.1,149,75.1
0.057583,554.3,78.6,1006.2,79.7,2260.0,51.1,558.5,1007.5,2280.3,148.8,75.1
0.059583,555.2,79.6,1006.6,76.4,2259.3,54.1,560.7,1007.5,2276.4,148.7,75
0.061583,557.4,80.3,1007.3,72.7,2256.2,53.6,562.4,1007.1,2271.7,148.5,75
0.063583,559.7,80.6,1007.9,69.8,2253.4,50.9,563.5,1006.4,2266.4,148.4,75
0.065583,560.6,80.0,1007.6,68.6,2253.9,50.1,564.1,1005.6,2260.7,148.3,74.9
0.067583,561.0,78.8,1006.4,68.7,2257.9,51.8,564.2,1004.7,2254.9,148.2,74.9
0.069583,561.0,78.0,1004.8,69.3,2262.6,56.7,563.9,1004,2249.3,148.2,74.9
0.071583,559.9,77.6,1003.0,69.9,2265.2,64.1,563.3,1003.5,2244,148.1,74.8
0.073583,558.4,76.9,1001.7,69.3,2264.2,70.7,562.4,1003.2,2239.3,148.1,74.8
0.075583,558.5,76.3,1002.1,66.3,2258.0,69.6,561.4,1003.1,2235.3,148.1,74.8
0.077583,560.0,76.3,1003.4,62.0,2246.6,61.8,560.4,1003.4,2232.2,148.1,74.8
0.079583,562.2,76.3,1004.2,58.6,2234.3,52.4,559.4,1003.8,2230.1,148.1,74.9
0.081583,565.4,76.6,1004.8,57.5,2226.3,43.6,558.7,1004.3,2228.8,148.1,74.8
0.083583,568.1,78.3,1006.2,59.1,2222.9,35.8,558.2,1004.9,2228.5,148.1,74.8
0.085583,568.5,80.2,1007.5,63.1,2221.9,30.6,557.9,1005.3,2229.1,148.2,74.7
0.087583,567.0,81.5,1007.2,69.1,2222.2,28.2,557.9,1005.5,2230.4,148.2,74.6
0.089583,564.6,82.5,1005.3,75.1,2224.1,29.5,558.2,1005.3,2232.4,148.3,74.5
0.091583,561.2,84.3,1003.4,81.1,2228.1,33.3,558.6,1004.6,2234.8,148.3,74.5
0.093583,557.9,86.7,1001.5,87.5,2232.7,37.6,559.1,1003.1,2237.6,148.4,74.5
0.095583,555.8,89.2,998.6,93.8,2236.4,40.8,559.4,1001,2240.6,148.5,74.5
0.097583,554.5,91.6,995.1,99.1,2239.3,42.5,559.4,997.9,2243.7,148.5,74.6
0.099583,553.3,93.0,991.3,102.1,2242.9,42.8,558.9,994,2246.6,148.6,74.6
0.101583,552.7,92.9,987.4,100.9,2246.3,42.3,557.7,989.1,2249.3,148.7,74.7
0.103583,551.4,92.6,983.2,98.2,2248.8,44.5,555.5,983.3,2251.8,148.8,74.7
