time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,390.4,112.9,1710.9,128.5,2262.2,147.6,384.5,1720.1,2244.5,112.6,64.7
0.027454,394.9,90.6,1701.3,107.1,2264.5,137.3,383.6,1718.2,2244.4,112.3,66
0.029454,392.2,76.6,1698.9,96.3,2259.3,132.2,382.1,1715.2,2244.2,112.1,67.1
0.031454,387.8,74.1,1700.3,97.1,2241.3,131.8,380.2,1711.5,2243.8,111.8,68.1
0.033454,382.9,84.9,1702.7,103.6,2217.8,126.7,378.1,1707.2,2243,111.6,68.9
0.035454,376.2,104.1,1706.4,102.1,2205.8,113.6,375.9,1702.9,2241.8,111.3,69.6
0.037454,367.9,119.1,1712.1,87.3,2209.2,97.3,373.8,1698.9,2240,111.1,70.1
0.039454,359.3,123.8,1716.6,68.0,2221.3,83.0,372.1,1695.5,2237.5,110.8,70.5
0.041454,351.8,120.6,1716.8,53.3,2237.6,75.4,370.7,1693.1,2234.3,110.6,70.8
0.043454,349.3,114.6,1711.8,46.9,2252.8,75.4,370,1691.9,2230.1,110.4,71
0.045454,353.5,109.8,1704.8,48.2,2257.4,80.4,369.9,1692.1,2225.2,110.2,71.2
0.047454,358.9,109.9,1702.0,53.0,2246.6,85.8,370.5,1693.7,2219.4,110.1,71.4
0.049454,364.2,118.7,1704.7,55.3,2226.1,87.8,371.9,1696.6,2213,109.9,71.6
0.051454,374.9,132.9,1706.5,53.1,2203.7,87.8,373.8,1700.6,2205.9,109.8,71.7
0.053454,391.5,132.8,1702.5,49.7,2184.1,94.3,376.3,1705.3,2198.4,109.7,72
0.055454,402.1,113.4,1696.0,47.2,2170.5,112.0,379.1,1710.5,2190.8,109.7,72.2
0.057454,402.4,94.8,1694.0,47.6,2167.6,143.0,382,1715.6,2183.2,109.6,72.4
0.059454,398.2,85.9,1698.6,54.2,2175.5,182.4,384.8,1720.2,2175.8,109.6,72.7
0.061454,394.9,85.3,1707.5,68.9,2175.3,206.8,387.4,1724,2168.9,109.6,72.9
0.063454,394.2,83.6,1713.9,82.5,2163.7,208.7,389.4,1726.5,2162.7,109.6,73.2
0.065454,393.1,75.8,1716.9,85.3,2154.3,201.9,390.8,1727.5,2157.3,109.7,73.4
0.067454,390.9,69.9,1720.6,79.4,2151.7,189.5,391.4,1726.9,2152.8,109.8,73.7
0.069454,388.5,73.3,1725.1,76.0,2151.3,183.1,391.1,1724.4,2149.3,109.9,73.9
0.071454,385.5,87.9,1727.5,84.6,2148.4,194.8,389.8,1720.3,2146.8,110,74
0.073454,379.6,101.3,1725.3,101.7,2142.2,212.5,387.6,1714.7,2145.1,110.1,74.2
0.075454,371.2,99.0,1718.4,107.5,2138.7,212.8,384.6,1707.9,2144.2,110.2,74.4
0.077454,363.8,86.6,1710.0,92.6,2145.8,195.5,380.8,1700.4,2143.9,110.3,74.5
0.079454,361.0,73.9,1700.8,69.2,2158.4,165.7,376.4,1692.4,2144.1,110.5,74.7
0.081454,364.2,62.8,1691.7,54.1,2162.5,144.6,371.6,1684.4,2144.4,110.6,74.9
0.083454,369.0,53.4,1684.8,49.3,2157.5,141.6,366.7,1676.9,2144.7,110.8,75.1
0.085454,370.7,47.7,1679.9,51.6,2150.2,156.1,361.7,1670.2,2144.8,110.9,75.2
0.087454,369.1,47.0,1675.2,62.0,2142.5,195.2,356.9,1664.5,2144.6,111.1,75.4
0.089454,363.1,51.1,1668.8,84.2,2129.1,256.1,352.5,1660,2143.9,111.3,75.5
0.091454,351.8,55.7,1660.5,111.5,2112.3,288.2,348.6,1656.7,2142.7,111.4,75.6
0.093454,341.1,54.1,1655.2,121.5,2109.6,288.8,345.2,1654.5,2140.9,111.5,75.7
0.095454,336.7,48.7,1652.0,110.1,2117.3,302.9,342.5,1653.1,2138.6,111.7,75.8
0.097454,338.1,46.2,1643.6,93.2,2129.2,353.6,340.4,1652.2,2135.9,111.8,76
0.099454,342.1,45.7,1632.6,81.3,2152.7,473.7,338.9,1651.3,2132.9,112,76.1
0.101454,346.1,42.6,1626.3,75.7,2186.0,760.2,338,1649.9,2129.7,112.1,76.3
0.103454,348.7,38.2,1626.7,77.6,2160.5,1041.7,337.4,1647.6,2126.6,112.3,76.5
0.105454,349.6,35.9,1629.5,89.0,2133.0,1212.6,337.2,1643.9,2123.7,112.4,76.6
0.107454,345.9,36.5,1627.2,116.3,2103.0,1172.1,337.1,1638.4,2121.2,112.6,76.6
0.109454,336.6,38.2,1614.3,146.2,2095.2,936.3,337.1,1630.8,2119.3,112.7,76.5
0.111454,327.9,38.2,1604.9,148.2,2119.8,712.8,337.1,1621,2118.1,112.9,76.3
0.113454,325.9,37.1,1604.6,139.0,2142.2,479.1,336.9,1609,2117.6,113,76
0.115454,328.6,38.4,1603.1,135.1,2105.6,277.5,336.4,1595,2117.8,113.2,75.5
0.117454,330.7,46.4,1597.2,138.1,2085.2,170.4,335.8,1579.4,2118.7,113.3,74.9
0.119454,327.4,67.2,1594.3,155.3,2090.5,126.7,335,1562.6,2120.3,113.5,74.3
0.121454,320.6,94.6,1598.5,187.4,2111.8,121.7,333.9,1545.3,2122.3,113.6,73.9
0.123454,319.8,101.3,1599.8,217.4,2137.1,127.8,332.8,1528.2,2124.5,113.8,73.8
0.125454,325.9,81.6,1579.0,233.1,2154.1,130.8,331.6,1512.1,2126.9,114,74
0.127454,332.2,57.0,1528.0,231.5,2156.2,131.3,330.5,1497.7,2129.2,114.1,74.4
0.129454,336.9,40.6,1467.5,214.9,2144.8,131.4,329.5,1485.6,2131.2,114.3,74.8
0.131454,340.3,32.4,1426.5,198.4,2128.7,120.7,328.7,1476.6,2132.8,114.5,75.2
0.133454,340.0,29.0,1410.7,188.8,2120.8,95.0,328.2,1471,2133.8,114.6,75.6
0.135454,334.6,26.6,1406.2,179.1,2121.5,70.2,328,1469.1,2134.1,114.8,75.9
