time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,464.4,196.8,1152.0,60.9,2242.9,339.1,474.8,1140.4,2216.7,126.3,77.6
0.027129,476.0,197.4,1149.3,65.6,2210.7,328.6,478.8,1145.1,2203.7,126.3,77.6
0.029129,488.8,191.0,1147.0,73.7,2173.6,342.9,485.1,1151.1,2185.7,126.2,77.5
0.031129,499.4,180.1,1147.0,81.3,2140.9,353.1,493.5,1156.1,2167.3,126,77.5
0.033129,508.6,166.1,1148.7,82.5,2129.8,306.9,503.7,1158.1,2152.8,125.9,77.5
0.035129,520.1,153.4,1149.0,81.5,2144.9,215.3,515.3,1155.4,2145.7,125.7,77.5
0.037129,532.7,143.4,1145.8,84.3,2161.4,145.2,528.3,1147.8,2147.3,125.5,77.6
0.039129,543.4,137.5,1140.5,91.0,2172.8,110.7,542.4,1136.2,2156.6,125.2,77.7
0.041129,554.4,139.1,1134.3,102.7,2182.8,99.0,557.3,1122.4,2170.7,125,77.8
0.043129,568.0,143.3,1122.2,118.2,2191.4,100.1,572.3,1109.1,2185.6,124.7,77.9
0.045129,580.3,141.7,1101.9,128.5,2195.8,109.0,586.2,1098.7,2197.3,124.5,78
0.047129,588.1,136.8,1084.4,129.8,2194.5,124.9,597.4,1093.1,2202.9,124.2,78
0.049129,595.1,135.4,1081.3,130.2,2189.2,147.5,604.1,1093.1,2201.5,124,78
0.051129,602.3,138.7,1093.0,131.4,2183.2,171.4,604.3,1097.9,2194.1,123.7,77.9
0.053129,604.7,143.0,1109.6,123.4,2179.0,178.1,596.7,1105.9,2183.8,123.4,77.8
0.055129,597.9,148.7,1119.2,105.9,2178.3,162.0,580.5,1114.6,2174.2,123.2,77.5
0.057129,579.9,161.4,1120.7,89.2,2181.1,147.8,556.1,1121.5,2168.9,122.9,77.2
0.059129,543.4,184.4,1118.8,77.3,2185.7,156.5,525,1124.5,2170.2,122.7,76.9
0.061129,482.1,204.4,1117.7,68.6,2187.8,200.8,489.9,1122.4,2178.7,122.5,76.5
0.063129,417.2,202.0,1119.1,65.6,2184.6,289.9,454.1,1115.3,2193.1,122.2,76.1
0.065129,379.1,201.4,1117.9,78.0,2187.4,450.2,420.9,1104.1,2210.6,122,75.7
0.067129,373.4,233.3,1105.1,113.1,2222.4,627.7,393.2,1090.5,2227.5,121.8,75.4
0.069129,387.7,263.0,1076.5,147.1,2254.0,622.1,372.9,1076.2,2240.9,121.5,75.2
0.071129,399.2,258.6,1049.8,152.7,2252.5,544.9,360.6,1063.2,2248.7,121.3,74.9
0.073129,396.0,247.4,1035.3,146.7,2249.9,491.9,355.4,1052.4,2250.7,121.1,74.7
0.075129,379.4,239.9,1029.7,142.0,2248.6,473.2,355.3,1044.3,2248.2,120.9,74.4
0.077129,356.4,222.4,1032.4,139.4,2241.0,499.0,357.9,1039,2243.5,120.6,74
0.079129,338.1,190.9,1043.8,139.1,2234.3,594.2,360.6,1036.1,2239.3,120.4,73.6
0.081129,328.1,166.9,1057.7,135.5,2243.5,763.6,361.7,1035.2,2237.6,120.1,73
