time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,348.1,119.3,940.1,83.6,2276.2,121.7,348.4,917.3,2239.3,167.5,68.1
0.028000,345.8,108.1,945.5,101.2,2251.9,106.7,349.5,919.6,2240.3,167.2,70.3
0.030000,346.0,112.6,946.2,129.5,2241.9,93.4,351.5,923.3,2242,166.9,72.1
0.032000,347.4,124.3,940.5,164.7,2236.6,85.7,354.1,928.2,2244.2,166.5,73.5
0.034000,351.0,144.2,930.0,212.2,2231.6,81.1,357.3,934.2,2246.9,166.2,74.6
0.036000,357.7,169.9,918.2,275.0,2229.6,76.4,361,941,2250.1,165.8,75.5
0.038000,367.3,192.5,910.7,353.8,2234.3,69.9,365,948.4,2253.5,165.4,76.2
0.040000,376.6,198.4,917.5,427.3,2244.8,62.2,369.3,956.1,2257.1,165,76.7
0.042000,384.3,190.1,941.7,476.6,2257.5,52.9,373.7,963.7,2260.8,164.6,77.1
0.044000,389.6,175.7,972.8,482.7,2268.5,43.5,378,971,2264.4,164.1,77.4
0.046000,391.0,160.5,990.2,451.2,2275.2,37.8,382.1,977.6,2267.9,163.7,77.7
0.048000,390.1,144.5,994.3,405.5,2279.6,36.0,386,983.5,2271.1,163.2,78
0.050000,389.1,129.3,992.9,360.8,2282.8,36.4,389.4,988.3,2274,162.7,78.2
0.052000,389.4,118.9,990.9,328.1,2284.6,36.6,392.4,991.8,2276.4,162.1,78.5
0.054000,391.3,113.9,990.0,307.6,2285.1,36.4,394.9,994,2278.5,161.6,78.7
0.056000,394.1,112.9,990.4,298.8,2283.9,37.0,396.7,994.8,2280,161.1,78.8
0.058000,396.2,113.5,991.3,299.1,2280.7,39.5,398,994.2,2281.1,160.5,78.9
0.060000,397.7,115.1,991.9,304.1,2275.3,45.0,398.8,992.2,2281.8,159.9,79
0.062000,398.4,117.0,991.2,310.0,2268.7,53.8,398.9,989,2281.9,159.4,79.1
0.064000,397.8,117.7,989.2,312.8,2266.3,62.4,398.6,984.6,2281.7,158.8,79.2
0.066000,396.3,118.3,987.1,313.0,2271.7,69.3,397.8,979.3,2281.2,158.2,79.2
0.068000,394.1,118.8,983.9,306.3,2282.0,73.6,396.6,973.3,2280.4,157.6,79.3
0.070000,390.9,115.8,977.6,287.7,2288.5,74.3,395.1,966.7,2279.3,157,79.3
0.072000,387.5,109.2,968.7,259.9,2289.9,73.1,393.4,959.9,2278.1,156.4,79.3
0.074000,385.0,103.7,959.6,234.9,2288.7,72.8,391.5,953,2276.8,155.7,79.3
0.076000,383.5,101.3,950.7,218.5,2285.4,72.9,389.6,946.3,2275.4,155.1,79.2
0.078000,383.5,100.3,941.9,207.8,2279.3,69.1,387.6,940.1,2274,154.5,79.1
0.080000,385.2,101.1,933.1,197.6,2272.7,61.2,385.6,934.5,2272.5,153.9,79
0.082000,387.5,104.7,925.8,186.2,2268.9,53.1,383.6,929.7,2271.1,153.3,78.9
0.084000,388.9,107.2,921.1,171.1,2267.4,48.3,381.8,925.9,2269.6,152.7,78.7
0.086000,389.7,107.7,917.9,151.0,2264.9,47.4,380,923.1,2268.1,152.1,78.6
0.088000,389.6,107.6,915.5,128.1,2259.2,51.0,378.4,921.5,2266.4,151.5,78.4
0.090000,387.5,106.2,913.8,107.8,2253.1,56.6,376.8,921.1,2264.7,150.9,78.2
0.092000,384.2,104.0,912.9,91.9,2251.7,62.9,375.3,922,2262.8,150.4,77.9
0.094000,380.2,104.6,913.6,82.3,2256.4,71.2,373.9,924.1,2260.6,149.8,77.7
0.096000,374.6,106.8,916.7,78.8,2261.4,79.8,372.5,927.6,2258.1,149.3,77.6
0.098000,367.5,105.8,922.0,79.3,2259.3,84.9,371.1,932.3,2255.3,148.8,77.4
0.100000,360.8,100.6,928.6,86.4,2248.4,84.7,369.8,938.3,2252.1,148.2,77.3
0.102000,356.7,93.3,935.7,105.8,2238.2,79.6,368.4,945.5,2248.4,147.7,77.2
0.104000,355.2,84.3,947.0,143.2,2237.6,73.4,366.9,953.8,2244.2,147.3,77.2
0.106000,355.9,74.7,970.8,185.6,2245.8,71.2,365.5,963.3,2239.5,146.8,77.1
0.108000,356.8,67.6,998.4,182.8,2253.3,74.6,364,973.9,2234.4,146.3,77.1
0.110000,356.9,64.7,1015.4,148.1,2253.1,81.3,362.6,985.5,2228.8,145.9,77
0.112000,357.7,65.5,1024.1,116.5,2241.5,86.0,361.1,998.2,2222.7,145.5,76.9
0.114000,360.0,70.0,1031.0,95.1,2221.0,85.4,359.7,1011.7,2216.3,145.1,76.8
0.116000,362.4,75.9,1037.4,83.8,2203.3,81.0,358.3,1026.2,2209.5,144.7,76.6
0.118000,363.8,78.9,1043.9,79.6,2192.8,75.9,357.1,1041.5,2202.4,144.3,76.5
0.120000,364.9,78.1,1050.7,84.3,2186.2,73.5,356,1057.6,2195.2,143.9,76.3
0.122000,365.5,76.3,1058.1,100.7,2179.0,77.1,355.1,1074.3,2187.8,143.6,76.2
0.124000,364.1,73.3,1070.7,127.5,2169.8,84.7,354.4,1091.5,2180.4,143.3,76.2
0.126000,360.9,67.7,1099.0,147.1,2162.3,92.3,353.9,1109.1,2173.2,142.9,76.1
0.128000,357.5,62.3,1132.3,133.8,2158.4,95.9,353.6,1126.9,2166,142.6,76.1
0.130000,353.6,60.3,1152.6,108.3,2155.7,94.3,353.5,1144.8,2159.1,142.3,76.1
0.132000,349.7,60.6,1162.4,90.3,2154.1,87.8,353.6,1162.4,2152.5,142.1,76.1
0.134000,347.9,62.6,1169.4,82.5,2151.0,81.1,354,1179.7,2146.4,141.8,76
0.136000,347.8,67.1,1178.9,80.8,2144.9,76.4,354.4,1196.3,2140.6,141.5,75.9
0.138000,348.0,72.3,1192.8,82.5,2139.4,72.6,355.1,1212.1,2135.4,141.3,75.8
0.140000,348.9,74.6,1209.6,87.7,2138.4,71.3,355.7,1226.7,2130.7,141.1,75.6
0.142000,351.1,75.6,1230.0,97.3,2138.6,74.6,356.5,1239.9,2126.5,140.8,75.5
0.144000,353.7,75.6,1251.6,106.5,2135.2,80.6,357.2,1251.6,2123,140.6,75.3
0.146000,355.5,71.9,1266.8,107.2,2127.9,83.6,357.8,1261.4,2120.1,140.4,75.1
0.148000,358.2,64.4,1276.2,101.8,2118.2,84.9,358.4,1269.3,2117.8,140.2,75
0.150000,362.3,57.6,1283.8,96.7,2108.7,87.7,358.8,1275,2116.2,140.1,74.8
0.152000,365.7,53.9,1292.5,95.5,2103.8,88.8,359.1,1278.5,2115.2,139.9,74.7
0.154000,367.7,52.5,1300.8,101.3,2104.2,85.5,359.2,1279.6,2114.9,139.7,74.7
