time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,344.4,135.8,927.0,228.3,2257.4,147.1,351.1,937.5,2254,124.4,74.1
0.027680,354.8,120.8,941.4,176.7,2238.9,166.8,353.3,946.5,2232.8,124.8,74.3
0.029680,360.0,110.9,961.0,148.7,2193.3,162.6,357,960.7,2202.8,125.1,74.3
0.031680,365.0,114.7,986.7,136.0,2156.1,135.0,362.5,979.1,2170.4,125.5,74.3
0.033680,372.6,126.8,1011.1,131.9,2139.5,117.0,369.8,1000.2,2142.2,125.8,74.3
0.035680,380.5,140.5,1030.9,129.9,2134.0,115.2,378.7,1022.3,2123.6,126,74.2
0.037680,386.9,157.2,1047.6,126.4,2132.8,127.1,389,1043.7,2117.3,126.3,74.3
0.039680,396.2,175.2,1061.3,119.5,2133.0,150.1,400.1,1062.8,2122.7,126.5,74.3
0.041680,410.3,181.2,1071.6,109.4,2135.4,175.8,411.2,1078.5,2136.6,126.7,74.4
0.043680,422.7,173.0,1080.5,100.3,2142.8,199.4,421.4,1090.1,2153.5,126.8,74.6
0.045680,430.4,162.8,1090.0,99.7,2155.2,224.7,429.9,1097.7,2167.8,127,74.7
0.047680,436.2,151.2,1099.6,110.0,2166.9,249.1,436.1,1102.4,2175,127,74.9
0.049680,440.2,134.7,1106.3,123.6,2170.7,260.3,439.7,1105.5,2172.8,127.1,75.1
0.051680,440.4,118.1,1110.9,130.6,2165.5,253.6,440.6,1109.3,2162.1,127.1,75.3
0.053680,437.3,105.7,1120.0,131.8,2154.2,243.5,439.3,1115.8,2146.3,127,75.5
0.055680,434.2,98.1,1137.1,135.5,2139.6,252.2,436.2,1126.8,2130.7,126.9,75.6
0.057680,433.2,93.2,1156.3,145.3,2125.6,289.4,432.1,1143.7,2120.6,126.8,75.7
0.059680,432.0,90.9,1172.0,160.5,2119.7,342.6,427.5,1166.7,2120,126.6,75.8
0.061680,427.1,90.9,1187.0,179.0,2130.4,370.8,422.9,1194.9,2130,126.4,75.9
0.063680,418.4,90.4,1210.1,196.9,2149.6,345.3,418.4,1226.6,2148.5,126.1,75.9
0.065680,410.7,87.7,1248.2,204.7,2164.6,310.5,414.1,1259.3,2170.1,125.9,76
0.067680,406.3,85.2,1290.7,198.3,2179.1,289.3,409.7,1290.2,2187.8,125.5,76
0.069680,402.1,83.7,1322.9,192.0,2186.0,278.7,404.8,1316.7,2193.9,125.2,75.9
0.071680,395.9,80.6,1339.7,197.8,2172.2,276.4,399.2,1336.8,2182.9,124.8,75.9
0.073680,390.6,75.7,1345.9,216.5,2146.1,272.3,392.9,1349.7,2152.1,124.5,75.7
0.075680,388.5,72.4,1349.8,245.8,2115.3,276.7,386,1355.5,2103.4,124,75.5
0.077680,387.7,75.2,1359.7,296.2,2070.8,298.1,379,1355.5,2042.9,123.6,75.2
0.079680,382.9,87.7,1376.2,406.9,2008.0,329.6,372.4,1351.9,1979.6,123.2,74.9
0.081680,371.7,109.3,1389.2,652.6,1931.4,347.5,367,1346.9,1924.2,122.7,74.6
0.083680,359.1,131.1,1355.0,1098.0,1867.8,299.4,363.4,1342.9,1886.4,122.3,74.4
0.085680,349.1,137.7,1271.8,1631.2,1843.9,263.6,362.2,1341.4,1872.9,121.8,74.4
