time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,355.7,83.5,1582.0,115.7,2332.5,97.7,360.4,1597.9,2320.9,114.4,75.2
0.027401,356.6,74.5,1575.7,79.0,2329.8,72.5,360.2,1599.6,2321.8,114.3,75.5
0.029401,357.5,69.0,1579.1,57.5,2330.5,62.9,359.9,1602.3,2323.3,114.1,75.8
0.031401,355.2,67.2,1590.3,47.1,2332.8,70.7,359.5,1606.1,2325.2,114,76
0.033401,352.0,64.1,1605.4,43.9,2333.7,102.3,359,1610.7,2327.5,113.9,76.3
0.035401,353.9,59.4,1617.7,44.6,2329.0,142.8,358.6,1616.2,2330.1,113.7,76.5
0.037401,359.9,58.8,1626.8,48.5,2325.1,154.3,358.2,1622.3,2332.8,113.6,76.7
0.039401,365.4,68.0,1636.5,58.6,2328.9,134.8,357.9,1629,2335.4,113.5,76.8
0.041401,367.0,89.7,1652.5,76.7,2332.9,113.3,357.9,1636.1,2337.9,113.3,77
0.043401,366.4,109.3,1669.9,87.5,2333.5,98.5,358,1643.5,2340.1,113.2,77.1
0.045401,368.4,115.1,1681.2,83.9,2332.3,85.4,358.5,1651,2341.8,113.1,77.1
0.047401,371.3,111.1,1686.4,73.9,2330.9,75.2,359.3,1658.6,2342.9,112.9,77.2
0.049401,369.9,104.5,1689.5,64.4,2330.6,71.4,360.5,1666.1,2343.3,112.8,77.2
0.051401,365.1,97.7,1693.5,58.2,2332.1,79.2,362.1,1673.5,2343.1,112.6,77.1
0.053401,363.3,87.8,1698.5,53.5,2334.8,99.2,364.1,1680.7,2342.1,112.5,77.1
0.055401,365.6,76.8,1701.7,50.1,2336.1,119.4,366.4,1687.7,2340.4,112.4,77
0.057401,365.8,68.6,1701.0,50.0,2336.1,125.6,369.1,1694.4,2337.9,112.2,76.9
0.059401,360.7,64.5,1695.5,56.6,2336.6,123.0,372.1,1700.9,2334.9,112.1,76.8
0.061401,355.6,60.4,1685.5,73.0,2337.1,122.6,375.3,1707.1,2331.3,111.9,76.6
0.063401,358.0,54.4,1674.6,104.5,2335.8,126.7,378.7,1713.2,2327.3,111.8,76.2
0.065401,367.2,50.5,1672.4,155.4,2331.5,129.2,382.3,1719,2323.1,111.7,75.8
0.067401,379.1,50.4,1685.2,233.1,2325.1,124.9,385.8,1724.8,2318.8,111.5,75.3
0.069401,390.3,51.8,1705.4,316.2,2319.5,117.4,389.3,1730.4,2314.6,111.4,74.7
0.071401,399.7,50.1,1719.0,354.4,2318.0,110.4,392.6,1735.9,2310.7,111.2,74.1
0.073401,406.3,46.4,1728.9,337.7,2324.5,108.6,395.7,1741.4,2307.1,111,73.6
0.075401,410.2,45.9,1739.8,302.4,2339.5,113.7,398.4,1746.8,2304.2,110.8,73.2
0.077401,410.9,50.1,1747.0,270.7,2356.0,130.8,400.8,1752,2302,110.7,72.9
0.079401,410.2,55.7,1759.0,254.3,2358.8,184.7,402.7,1757.1,2300.6,110.5,72.6
0.081401,410.8,57.1,1782.4,266.4,2315.2,279.0,404.1,1762,2300.2,110.3,72.4
0.083401,411.4,53.2,1800.9,301.0,2232.7,294.0,405,1766.7,2300.7,110.1,72.2
0.085401,409.6,47.4,1808.3,316.5,2203.4,236.8,405.3,1770.9,2302.1,109.9,72
0.087401,405.9,41.6,1815.8,307.5,2214.8,198.7,405.1,1774.7,2304.6,109.6,71.8
0.089401,403.7,37.8,1815.0,276.1,2242.9,179.4,404.3,1778,2307.9,109.4,71.5
0.091401,403.5,39.0,1804.3,219.5,2284.8,169.6,403,1780.5,2312.1,109.2,71.2
0.093401,403.3,49.3,1793.9,165.9,2332.9,169.7,401.2,1782.4,2317,108.9,70.9
0.095401,400.4,67.1,1787.6,134.4,2367.9,181.4,399,1783.4,2322.5,108.7,70.8
0.097401,395.4,81.4,1778.5,104.0,2390.2,206.8,396.4,1783.5,2328.4,108.4,70.7
0.099401,391.4,80.0,1764.8,67.7,2399.7,255.6,393.4,1782.8,2334.6,108.1,70.9
0.101401,386.0,71.4,1753.3,41.7,2384.6,341.4,390.2,1781.2,2340.8,107.8,71.1
0.103401,377.2,63.8,1746.6,30.7,2345.4,398.9,386.7,1778.7,2347,107.5,71.3
0.105401,367.7,54.8,1742.0,25.3,2317.6,384.9,383.1,1775.4,2352.8,107.3,71.5
0.107401,361.6,47.3,1739.9,22.9,2323.7,345.8,379.3,1771.4,2358.3,107,71.4
0.109401,359.6,47.5,1741.8,25.0,2362.0,314.1,375.5,1766.8,2363.2,106.7,71.2
0.111401,359.2,60.5,1749.4,34.4,2405.0,284.7,371.7,1761.8,2367.4,106.3,70.9
0.113401,358.7,83.6,1760.8,50.5,2422.7,252.3,367.8,1756.6,2370.8,106,70.5
