time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,375.0,45.5,1643.4,98.0,2193.2,122.7,374.7,1675.6,2185.4,126.1,78.2
0.028000,375.9,42.9,1665.8,94.1,2198.0,98.1,374.7,1677,2192.1,126.1,78.6
0.030000,375.2,41.1,1683.9,90.3,2198.4,83.5,374.7,1679.2,2202.7,126,78.9
0.032000,374.1,39.7,1696.3,86.8,2204.6,81.1,374.7,1682.5,2216.6,126,79.2
0.034000,374.7,37.6,1705.6,83.3,2223.8,86.9,374.7,1686.8,2233.1,125.9,79.4
0.036000,375.7,34.5,1711.7,80.2,2253.8,93.8,374.7,1692.2,2251.2,125.8,79.7
0.038000,374.7,31.4,1712.8,79.7,2281.9,97.1,374.6,1698.6,2269.9,125.8,79.8
0.040000,372.6,28.5,1710.4,82.3,2297.8,99.1,374.5,1706,2288.3,125.7,80
0.042000,372.2,26.0,1708.5,87.1,2304.4,106.7,374.5,1714,2305.5,125.6,80.1
0.044000,373.5,24.8,1710.5,93.9,2310.9,125.3,374.4,1722.4,2321,125.5,80.2
0.046000,374.1,25.4,1717.0,100.9,2323.8,149.2,374.3,1730.8,2334.2,125.4,80.2
0.048000,373.7,26.4,1725.7,103.9,2340.9,162.7,374.3,1738.8,2344.8,125.2,80.3
0.050000,374.1,27.0,1737.4,103.3,2356.0,158.5,374.2,1746,2352.8,125.1,80.3
0.052000,375.6,28.3,1753.1,102.5,2364.5,140.1,374.3,1752,2358.4,125,80.3
0.054000,376.5,30.8,1767.2,103.1,2366.8,117.6,374.3,1756.4,2361.7,124.8,80.3
0.056000,375.9,32.4,1772.1,104.2,2367.1,99.3,374.4,1758.9,2363.2,124.7,80.3
0.058000,375.5,31.4,1767.3,103.8,2366.4,84.4,374.5,1759.6,2363.4,124.5,80.4
0.060000,375.6,29.4,1758.0,100.7,2363.3,71.3,374.6,1758.5,2362.6,124.3,80.4
0.062000,375.0,28.6,1749.6,94.6,2358.6,60.9,374.6,1755.8,2361.3,124.1,80.5
0.064000,373.6,28.4,1744.1,85.6,2356.2,53.9,374.6,1752,2359.6,123.9,80.5
0.066000,373.1,27.1,1740.9,74.8,2356.1,49.6,374.5,1747.5,2357.9,123.7,80.5
0.068000,373.3,25.7,1739.8,64.8,2355.2,48.2,374.3,1742.8,2356.3,123.5,80.6
0.070000,372.9,25.5,1739.9,58.0,2352.3,49.4,373.9,1738.6,2354.5,123.3,80.6
0.072000,371.8,26.3,1740.0,54.3,2349.9,52.5,373.4,1735.5,2352.7,123.1,80.6
0.074000,371.6,26.9,1740.1,53.5,2349.9,59.5,372.7,1733.7,2350.6,122.8,80.6
0.076000,371.9,27.8,1740.8,56.9,2350.3,74.6,371.9,1733.6,2348.1,122.6,80.6
0.078000,371.0,29.6,1741.7,65.3,2347.2,98.4,370.9,1735.3,2344.9,122.3,80.6
0.080000,369.5,30.8,1742.1,76.2,2341.0,122.7,370,1738.7,2341.1,122.1,80.5
0.082000,369.5,30.1,1742.8,86.6,2335.4,137.5,369,1743.4,2336.4,121.8,80.4
0.084000,370.4,28.6,1745.4,97.1,2331.1,137.3,368.1,1749.1,2331.1,121.6,80.3
0.086000,369.7,28.7,1750.1,110.1,2326.7,125.6,367.3,1755,2325.1,121.3,80.2
0.088000,367.3,30.3,1753.8,121.2,2322.6,114.3,366.6,1760.7,2318.7,121.1,80
0.090000,366.6,31.4,1754.5,124.5,2318.5,113.8,366.3,1765.5,2312,120.8,79.8
0.092000,367.9,32.0,1756.3,126.5,2312.5,132.8,366.2,1769,2305.4,120.5,79.6
0.094000,367.8,34.0,1763.2,136.8,2302.1,178.5,366.4,1770.6,2299,120.3,79.3
0.096000,365.0,36.9,1772.9,155.6,2285.9,248.4,366.9,1770.3,2293.2,120.1,79
0.098000,363.5,37.8,1779.2,171.8,2268.3,327.6,367.6,1768,2287.9,119.8,78.8
0.100000,366.1,36.9,1778.3,174.0,2257.8,409.4,368.5,1764,2283.5,119.6,78.5
0.102000,369.3,36.8,1772.4,163.1,2265.7,494.6,369.6,1758.6,2279.8,119.4,78.3
0.104000,369.8,37.8,1764.2,154.2,2297.3,513.9,370.7,1752.5,2276.9,119.2,78.1
0.106000,369.9,37.7,1754.8,161.1,2316.1,416.2,371.7,1746.3,2274.8,119,78
0.108000,372.5,36.9,1745.4,181.1,2306.0,316.6,372.7,1740.6,2273.3,118.8,77.9
0.110000,375.4,37.3,1733.0,203.0,2280.9,259.0,373.4,1736,2272.3,118.6,77.9
0.112000,375.7,38.6,1719.3,210.6,2253.8,230.5,373.9,1733,2271.8,118.5,77.9
0.114000,375.8,38.5,1712.3,204.2,2233.7,224.6,374,1732,2271.6,118.3,77.9
