time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,378.9,144.2,848.6,221.3,2248.9,341.5,382.4,822.2,2184.3,117.4,66.7
0.027490,384.0,139.4,830.8,247.7,2195.7,279.4,386.9,837.3,2182.5,116.9,67.5
0.029490,390.6,152.1,843.3,303.0,2153.9,190.6,394.2,859.9,2179.2,116.3,68.2
0.031490,403.2,168.2,885.0,348.6,2138.7,134.9,403.8,886.5,2173.9,115.8,68.6
0.033490,421.5,177.0,921.1,346.4,2135.1,106.7,415.3,913.3,2166,115.1,68.9
0.035490,437.8,176.8,937.6,322.6,2135.2,94.2,428,936.6,2155.4,114.5,69.2
0.037490,448.3,176.9,944.6,293.5,2135.4,94.2,441.3,953.6,2142.1,113.8,69.3
0.039490,454.2,182.5,948.5,266.6,2132.4,114.6,454.4,963.1,2126.7,113.2,69.5
0.041490,462.0,182.3,952.6,239.7,2121.2,161.8,466.7,964.9,2110.2,112.5,69.6
0.043490,472.2,161.9,956.4,205.9,2102.4,215.0,477.6,960.8,2093.7,111.7,69.8
0.045490,480.9,133.0,959.1,169.5,2087.0,232.4,486.5,953.4,2079,111,69.9
0.047490,488.6,110.5,961.9,144.4,2079.5,196.5,493.4,945.7,2067.3,110.3,70
0.049490,497.4,96.8,965.5,139.4,2075.8,134.5,498,940.8,2060.1,109.6,70.1
0.051490,503.6,90.9,964.2,161.2,2071.7,94.8,500.7,940.8,2058,108.8,70.2
0.053490,504.8,88.0,952.1,198.5,2066.6,79.5,501.9,947,2061.3,108.1,70.2
0.055490,504.4,86.0,938.6,227.5,2062.5,76.5,502.1,958.9,2069.5,107.4,70.1
0.057490,505.0,83.3,943.9,237.0,2063.4,80.7,501.9,975.2,2081.7,106.6,69.9
0.059490,505.9,81.2,977.1,225.6,2077.1,84.7,501.9,993.3,2096.4,105.9,69.6
0.061490,504.4,81.8,1011.1,198.5,2097.7,76.5,502.7,1010.4,2111.8,105.2,69.3
0.063490,501.6,83.7,1027.5,179.1,2113.2,68.8,504.4,1024.2,2126.2,104.6,68.9
0.065490,501.6,88.4,1032.7,182.8,2125.9,75.6,507.2,1032.9,2138.1,103.9,68.5
0.067490,506.6,101.9,1037.6,212.5,2141.1,100.0,511,1036,2146.3,103.3,68.1
0.069490,516.8,132.6,1043.9,277.6,2157.9,139.5,515.2,1034.3,2150.4,102.7,67.7
0.071490,526.2,178.2,1042.0,373.6,2172.8,183.7,519.5,1029.8,2150.2,102.1,67.3
0.073490,526.4,215.1,1031.0,452.4,2181.9,214.8,523.3,1025.2,2146.3,101.5,66.9
0.075490,518.8,239.1,1024.9,501.0,2183.5,232.8,526.1,1023.5,2139.5,101,66.5
0.077490,514.0,268.7,1034.7,573.7,2169.9,256.9,527.4,1027.1,2131,100.4,66
0.079490,524.5,317.4,1059.3,757.4,2127.8,305.7,527,1037.7,2121.7,100,65.5
0.081490,540.6,337.7,1069.6,942.0,2066.5,338.8,525.2,1055.2,2112.7,99.5,65
0.083490,534.8,311.3,1050.7,862.4,2024.7,320.4,522.1,1078.5,2104.7,99.1,64.4
0.085490,520.3,282.8,1045.2,719.0,2016.3,295.4,518.3,1104.9,2098.1,98.6,63.8
0.087490,509.5,265.3,1068.7,627.3,2043.6,272.3,514.4,1131,2093.1,98.3,63.1
0.089490,504.5,259.6,1127.3,576.7,2099.6,228.9,511.1,1153,2089.6,97.9,62.3
0.091490,504.5,262.1,1202.6,538.9,2145.6,180.2,508.8,1167.8,2087.7,97.6,61.4
0.093490,510.4,266.1,1258.2,530.4,2170.9,151.8,508,1172.9,2087,97.3,60.5
