time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,421.3,61.4,1073.0,164.2,2261.6,181.1,392.3,1065.5,2256,165.4,70.6
0.027617,394.6,59.3,1045.0,164.8,2250.3,129.1,389.3,1057.6,2253.1,165.4,71.8
0.029617,375.1,53.5,1023.5,158.8,2243.4,94.9,384.7,1044.8,2248.4,165.3,72.8
0.031617,364.8,49.7,1011.5,155.0,2238.6,81.0,378.9,1027.9,2242,165.2,73.7
0.033617,360.8,49.9,1005.9,160.1,2233.1,85.3,372.3,1007.8,2234.3,165.1,74.4
0.035617,358.1,50.8,996.9,172.3,2224.0,107.4,365.7,985.6,2225.4,165,74.9
0.037617,355.2,49.9,980.0,187.5,2210.8,149.1,359.4,962.6,2215.7,164.9,75.4
0.039617,352.7,48.2,957.4,204.5,2199.4,207.2,354.1,940.1,2205.5,164.7,75.7
0.041617,351.0,46.7,939.0,219.6,2200.1,256.5,350.2,919.4,2195,164.6,76
0.043617,350.4,45.3,925.2,236.1,2204.0,280.7,347.7,901.9,2184.5,164.4,76.3
0.045617,350.7,44.8,910.4,262.7,2198.2,287.1,346.7,888.6,2174.1,164.3,76.5
0.047617,351.5,46.8,887.8,309.0,2179.1,287.8,347.2,880.6,2164.2,164.1,76.7
0.049617,353.0,51.4,861.0,368.3,2151.9,283.4,348.8,878.4,2154.6,163.9,76.9
0.051617,355.3,56.9,840.3,427.1,2123.2,276.4,351.1,882.5,2145.5,163.8,77.1
0.053617,357.1,60.9,842.6,466.5,2103.6,276.7,353.8,892.7,2137,163.6,77.3
0.055617,357.6,61.7,874.5,472.0,2103.1,291.3,356.3,908.8,2128.9,163.4,77.4
0.057617,357.4,59.8,923.6,438.2,2114.9,308.2,358.4,930,2121.2,163.2,77.6
0.059617,356.5,56.6,970.8,375.2,2125.4,309.7,359.6,955.3,2114,163,77.8
0.061617,355.9,52.6,1009.9,307.6,2126.1,295.5,360,983.7,2107.1,162.8,77.9
0.063617,355.8,49.0,1040.1,256.9,2117.8,274.6,359.4,1013.8,2100.6,162.6,78
0.065617,355.3,46.0,1067.4,217.0,2106.5,248.8,358.1,1044.4,2094.3,162.4,78.1
0.067617,353.9,43.6,1092.8,180.5,2096.2,220.8,356.1,1074.5,2088.4,162.2,78.1
0.069617,352.5,41.4,1116.6,144.2,2085.6,193.4,353.9,1103.1,2082.8,162,78.2
0.071617,351.4,40.4,1134.6,117.4,2074.9,170.9,351.7,1129.6,2077.5,161.8,78.2
0.073617,350.6,40.4,1147.5,102.4,2065.4,153.1,349.8,1153.8,2072.6,161.6,78.3
0.075617,350.8,41.6,1157.7,100.2,2058.7,140.8,348.6,1175.8,2068.1,161.4,78.3
0.077617,351.5,44.3,1171.6,110.6,2054.8,133.6,348.1,1196.2,2064.2,161.1,78.3
0.079617,352.1,47.2,1194.8,127.3,2054.1,132.4,348.3,1215.8,2060.7,160.9,78.3
0.081617,352.5,48.1,1228.0,138.5,2054.9,135.0,349.3,1235.4,2057.7,160.7,78.3
0.083617,352.4,46.9,1261.6,137.6,2055.2,137.2,350.7,1256.3,2055.3,160.5,78.4
0.085617,352.0,45.7,1289.0,133.4,2054.9,137.6,352.4,1279.3,2053.3,160.3,78.3
0.087617,352.2,46.2,1309.0,137.9,2055.2,141.1,354,1305.5,2051.8,160.1,78.3
0.089617,352.9,48.7,1328.8,157.1,2056.1,151.9,355.1,1335.4,2050.8,159.9,78.3
0.091617,353.1,52.8,1356.6,195.5,2055.8,173.4,355.6,1369,2050,159.7,78.2
0.093617,352.8,56.0,1399.2,239.9,2053.0,205.9,355.1,1406.1,2049.6,159.5,78.1
0.095617,352.2,56.7,1459.3,261.1,2050.6,250.0,353.8,1446,2049.4,159.3,78
0.097617,350.7,55.2,1515.0,240.7,2051.2,289.3,351.5,1487.5,2049.4,159.1,77.9
0.099617,348.4,52.5,1554.8,204.2,2050.9,306.9,348.6,1528.9,2049.4,158.9,77.8
0.101617,346.2,50.1,1582.0,175.3,2047.1,306.2,345.2,1568.4,2049.5,158.8,77.7
0.103617,343.3,48.3,1603.1,155.2,2042.7,299.1,341.7,1604.2,2049.7,158.6,77.7
0.105617,340.0,47.0,1619.6,146.2,2041.1,293.1,338.4,1634.4,2049.8,158.4,77.7
0.107617,337.1,46.1,1636.4,150.1,2044.1,294.9,335.8,1657.2,2049.9,158.2,77.7
0.109617,334.7,45.6,1656.8,161.4,2051.0,309.0,334.1,1671.5,2050,158.1,77.6
0.111617,331.9,44.3,1681.6,164.5,2062.7,337.7,333.6,1676.4,2050,157.9,77.6
