time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,350.5,29.0,1887.1,181.4,2377.8,250.2,352.5,1893.3,2380.9,131.4,74.3
0.027263,352.5,33.1,1888.1,147.8,2379.8,218.8,352.3,1896.2,2383.9,131.6,74.1
0.029263,352.6,36.3,1897.9,127.2,2387.6,200.8,351.9,1900.6,2388.5,131.9,74
0.031263,352.0,40.3,1910.8,111.6,2398.1,188.8,351.5,1905.9,2394.2,132.1,73.9
0.033263,352.1,47.1,1921.2,98.2,2407.0,174.3,351.2,1911.4,2400.1,132.3,73.8
0.035263,351.6,54.3,1926.1,89.1,2411.5,158.0,351,1916.2,2405.8,132.5,73.8
0.037263,350.4,59.9,1926.2,86.8,2412.1,143.6,350.9,1919.8,2410.6,132.7,73.8
0.039263,350.7,66.9,1922.4,91.0,2410.7,129.5,351,1921.6,2414.2,132.9,73.8
0.041263,351.9,75.7,1917.4,94.5,2410.0,113.6,351,1921.3,2416.3,133.1,73.9
0.043263,351.4,79.5,1913.6,91.0,2411.6,99.7,351,1919,2417.3,133.2,74
0.045263,349.9,76.8,1909.5,83.5,2414.4,92.1,350.7,1914.8,2417.2,133.4,74
0.047263,349.3,73.8,1903.1,77.5,2417.2,92.0,350.2,1909.2,2416.4,133.5,74.1
0.049263,349.0,72.3,1896.8,73.9,2419.1,95.5,349.3,1902.9,2415.4,133.7,74
0.051263,347.5,69.5,1894.2,70.8,2419.7,96.9,348.1,1896.5,2414.4,133.8,74
0.053263,346.3,66.6,1893.9,67.9,2418.4,95.7,346.8,1890.7,2413.5,133.9,73.9
0.055263,346.2,67.4,1892.0,66.0,2414.3,93.6,345.5,1886,2412.9,133.9,73.7
0.057263,345.6,70.8,1888.8,64.4,2409.3,89.7,344.5,1882.7,2412.2,134,73.5
0.059263,344.0,72.7,1886.6,62.6,2406.9,83.5,343.8,1880.9,2411.2,134,73.3
0.061263,343.7,73.3,1884.9,61.4,2406.4,77.5,343.8,1880.3,2409.4,134,73
0.063263,345.1,73.8,1881.8,61.5,2404.8,73.4,344.4,1880.5,2406.4,134,72.8
0.065263,346.1,71.5,1878.2,61.1,2401.1,70.4,345.5,1880.8,2402,134,72.6
0.067263,346.5,66.2,1875.8,60.1,2396.7,70.1,346.9,1880.4,2396,133.9,72.4
0.069263,348.2,61.4,1873.2,60.1,2391.2,74.8,348.4,1878.6,2388.4,133.8,72.3
0.071263,349.7,57.9,1868.6,61.6,2382.6,83.1,349.4,1874.8,2379.5,133.7,72.1
0.073263,348.9,53.2,1862.8,63.5,2371.1,88.8,349.6,1868.6,2369.8,133.6,71.9
0.075263,347.1,48.4,1857.0,66.8,2360.1,90.2,348.8,1859.6,2359.6,133.5,71.7
0.077263,345.5,45.8,1850.3,74.2,2349.5,92.4,346.7,1848.2,2349.7,133.3,71.5
0.079263,342.7,45.1,1841.0,84.9,2338.1,96.1,343.3,1834.6,2340.4,133.2,71.3
0.081263,338.1,44.0,1829.0,94.3,2328.9,95.5,338.7,1819.7,2332.1,133,71
0.083263,334.4,42.7,1814.2,102.4,2324.2,91.6,333.5,1804.5,2325.2,132.8,70.6
0.085263,332.2,42.2,1794.0,112.1,2321.1,92.0,328,1789.9,2319.7,132.6,70.2
0.087263,328.4,41.2,1771.6,119.1,2316.9,100.7,322.9,1777.2,2315.6,132.4,69.6
0.089263,321.6,38.5,1758.2,118.0,2311.9,117.0,318.7,1767.3,2312.8,132.2,69.1
0.091263,313.9,35.2,1756.4,113.5,2309.2,140.8,316,1761,2311.2,132,68.4
0.093263,307.4,33.4,1761.1,113.6,2314.0,179.5,315.1,1758.8,2310.7,131.8,67.6
